blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb05,lick_03,1145318,1142857,85,spout03,17,2461,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1145457,1142857,85,spout03,17,2600,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1145670,1142857,85,spout03,17,2813,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1145804,1142857,85,spout03,17,2947,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_05,1159852,1158599,86,spout05,18,1253,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,1160238,1158599,86,spout05,18,1639,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick,1173709,1173340,87,spout01,18,369,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,1173733,1173340,87,spout01,18,393,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,1173938,1173340,87,spout01,18,598,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_04,1188526,1188032,88,spout04,18,494,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1188761,1188032,88,spout04,18,729,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1188966,1188032,88,spout04,18,934,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1189073,1188032,88,spout04,18,1041,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1189367,1188032,88,spout04,18,1335,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1189568,1188032,88,spout04,18,1536,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1189873,1188032,88,spout04,18,1841,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190094,1188032,88,spout04,18,2062,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190198,1188032,88,spout04,18,2166,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190422,1188032,88,spout04,18,2390,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190542,1188032,88,spout04,18,2510,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190639,1188032,88,spout04,18,2607,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1190863,1188032,88,spout04,18,2831,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_03,1203593,1203223,89,spout03,18,370,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1204423,1203223,89,spout03,18,1200,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1204944,1203223,89,spout03,18,1721,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1205157,1203223,89,spout03,18,1934,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1205266,1203223,89,spout03,18,2043,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1205467,1203223,89,spout03,18,2244,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1205570,1203223,89,spout03,18,2347,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1205907,1203223,89,spout03,18,2684,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_02,1217173,1216762,90,spout02,18,411,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1217370,1216762,90,spout02,18,608,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1217574,1216762,90,spout02,18,812,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1217694,1216762,90,spout02,18,932,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1217783,1216762,90,spout02,18,1021,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1217969,1216762,90,spout02,18,1207,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218077,1216762,90,spout02,18,1315,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218185,1216762,90,spout02,18,1423,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218301,1216762,90,spout02,18,1539,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218409,1216762,90,spout02,18,1647,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218518,1216762,90,spout02,18,1756,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218640,1216762,90,spout02,18,1878,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218749,1216762,90,spout02,18,1987,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1218973,1216762,90,spout02,18,2211,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219078,1216762,90,spout02,18,2316,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219197,1216762,90,spout02,18,2435,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219313,1216762,90,spout02,18,2551,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219433,1216762,90,spout02,18,2671,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219564,1216762,90,spout02,18,2802,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1219661,1216762,90,spout02,18,2899,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick,1228909,1228383,91,spout01,19,526,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,1244399,1243960,92,spout03,19,439,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1244805,1243960,92,spout03,19,845,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1244920,1243960,92,spout03,19,960,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1245114,1243960,92,spout03,19,1154,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1245337,1243960,92,spout03,19,1377,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1245550,1243960,92,spout03,19,1590,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1245681,1243960,92,spout03,19,1721,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1245887,1243960,92,spout03,19,1927,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1246018,1243960,92,spout03,19,2058,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1246110,1243960,92,spout03,19,2150,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1246346,1243960,92,spout03,19,2386,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1246574,1243960,92,spout03,19,2614,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_04,1257501,1256150,93,spout04,19,1351,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1257845,1256150,93,spout04,19,1695,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1258173,1256150,93,spout04,19,2023,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1258478,1256150,93,spout04,19,2328,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1258691,1256150,93,spout04,19,2541,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1258915,1256150,93,spout04,19,2765,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1259140,1256150,93,spout04,19,2990,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1269779,1269421,94,spout04,20,358,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1269914,1269421,94,spout04,20,493,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1270135,1269421,94,spout04,20,714,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1270444,1269421,94,spout04,20,1023,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1270745,1269421,94,spout04,20,1324,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1270973,1269421,94,spout04,20,1552,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271201,1269421,94,spout04,20,1780,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271336,1269421,94,spout04,20,1915,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271441,1269421,94,spout04,20,2020,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271564,1269421,94,spout04,20,2143,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271685,1269421,94,spout04,20,2264,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271803,1269421,94,spout04,20,2382,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1271924,1269421,94,spout04,20,2503,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1272051,1269421,94,spout04,20,2630,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1272175,1269421,94,spout04,20,2754,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1272287,1269421,94,spout04,20,2866,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1272398,1269421,94,spout04,20,2977,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_05,1282982,1282014,95,spout05,19,968,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_02,1294038,1293694,96,spout02,19,344,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1294242,1293694,96,spout02,19,548,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1294444,1293694,96,spout02,19,750,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1294652,1293694,96,spout02,19,958,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1294876,1293694,96,spout02,19,1182,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1294977,1293694,96,spout02,19,1283,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295092,1293694,96,spout02,19,1398,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295201,1293694,96,spout02,19,1507,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295401,1293694,96,spout02,19,1707,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295525,1293694,96,spout02,19,1831,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295645,1293694,96,spout02,19,1951,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295761,1293694,96,spout02,19,2067,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295874,1293694,96,spout02,19,2180,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1295981,1293694,96,spout02,19,2287,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1296090,1293694,96,spout02,19,2396,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1296217,1293694,96,spout02,19,2523,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1296325,1293694,96,spout02,19,2631,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1296538,1293694,96,spout02,19,2844,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1296657,1293694,96,spout02,19,2963,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_05,1305835,1305057,97,spout05,20,778,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_02,1318671,1318187,98,spout02,20,484,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1318962,1318187,98,spout02,20,775,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319150,1318187,98,spout02,20,963,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319263,1318187,98,spout02,20,1076,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319467,1318187,98,spout02,20,1280,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319568,1318187,98,spout02,20,1381,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319680,1318187,98,spout02,20,1493,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319791,1318187,98,spout02,20,1604,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1319904,1318187,98,spout02,20,1717,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320028,1318187,98,spout02,20,1841,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320135,1318187,98,spout02,20,1948,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320259,1318187,98,spout02,20,2072,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320368,1318187,98,spout02,20,2181,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320475,1318187,98,spout02,20,2288,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320588,1318187,98,spout02,20,2401,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320704,1318187,98,spout02,20,2517,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320819,1318187,98,spout02,20,2632,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1320939,1318187,98,spout02,20,2752,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1321148,1318187,98,spout02,20,2961,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,1332799,1332456,99,spout03,20,343,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1332970,1332456,99,spout03,20,514,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1333460,1332456,99,spout03,20,1004,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1333681,1332456,99,spout03,20,1225,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1333781,1332456,99,spout03,20,1325,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1333894,1332456,99,spout03,20,1438,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334005,1332456,99,spout03,20,1549,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334128,1332456,99,spout03,20,1672,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334233,1332456,99,spout03,20,1777,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334349,1332456,99,spout03,20,1893,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334472,1332456,99,spout03,20,2016,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334692,1332456,99,spout03,20,2236,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334823,1332456,99,spout03,20,2367,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1334964,1332456,99,spout03,20,2508,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1335045,1332456,99,spout03,20,2589,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1335269,1332456,99,spout03,20,2813,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1335380,1332456,99,spout03,20,2924,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,1344537,1344133,100,spout01,20,404,abb,1,5/13/2022,nacl150,nacl,1.5
