blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_04,558726,558219,42,spout04,9,507,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,558842,558219,42,spout04,9,623,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,558973,558219,42,spout04,9,754,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559086,558219,42,spout04,9,867,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559202,558219,42,spout04,9,983,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559314,558219,42,spout04,9,1095,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559438,558219,42,spout04,9,1219,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559554,558219,42,spout04,9,1335,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559674,558219,42,spout04,9,1455,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559794,558219,42,spout04,9,1575,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,559922,558219,42,spout04,9,1703,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560046,558219,42,spout04,9,1827,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560158,558219,42,spout04,9,1939,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560278,558219,42,spout04,9,2059,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560395,558219,42,spout04,9,2176,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560515,558219,42,spout04,9,2296,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560631,558219,42,spout04,9,2412,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560751,558219,42,spout04,9,2532,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560867,558219,42,spout04,9,2648,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,560998,558219,42,spout04,9,2779,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,561111,558219,42,spout04,9,2892,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick,573277,573131,43,spout01,9,146,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573381,573131,43,spout01,9,250,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573483,573131,43,spout01,9,352,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573606,573131,43,spout01,9,475,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573718,573131,43,spout01,9,587,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573835,573131,43,spout01,9,704,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,573952,573131,43,spout01,9,821,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574059,573131,43,spout01,9,928,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574176,573131,43,spout01,9,1045,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574291,573131,43,spout01,9,1160,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574415,573131,43,spout01,9,1284,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574539,573131,43,spout01,9,1408,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574659,573131,43,spout01,9,1528,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574760,573131,43,spout01,9,1629,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,574883,573131,43,spout01,9,1752,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575004,573131,43,spout01,9,1873,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575117,573131,43,spout01,9,1986,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575240,573131,43,spout01,9,2109,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575360,573131,43,spout01,9,2229,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575476,573131,43,spout01,9,2345,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575596,573131,43,spout01,9,2465,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575709,573131,43,spout01,9,2578,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,575941,573131,43,spout01,9,2810,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,576069,573131,43,spout01,9,2938,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_03,587133,587008,44,spout03,9,125,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587242,587008,44,spout03,9,234,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587338,587008,44,spout03,9,330,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587455,587008,44,spout03,9,447,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587564,587008,44,spout03,9,556,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587679,587008,44,spout03,9,671,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587792,587008,44,spout03,9,784,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,587908,587008,44,spout03,9,900,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588027,587008,44,spout03,9,1019,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588136,587008,44,spout03,9,1128,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588253,587008,44,spout03,9,1245,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588368,587008,44,spout03,9,1360,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588481,587008,44,spout03,9,1473,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588597,587008,44,spout03,9,1589,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588709,587008,44,spout03,9,1701,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588829,587008,44,spout03,9,1821,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,588957,587008,44,spout03,9,1949,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589070,587008,44,spout03,9,2062,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589181,587008,44,spout03,9,2173,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589298,587008,44,spout03,9,2290,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589418,587008,44,spout03,9,2410,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589538,587008,44,spout03,9,2530,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589666,587008,44,spout03,9,2658,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589783,587008,44,spout03,9,2775,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,589890,587008,44,spout03,9,2882,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,602887,602721,45,spout03,10,166,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,602999,602721,45,spout03,10,278,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603100,602721,45,spout03,10,379,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603208,602721,45,spout03,10,487,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603321,602721,45,spout03,10,600,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603433,602721,45,spout03,10,712,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603549,602721,45,spout03,10,828,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603658,602721,45,spout03,10,937,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603773,602721,45,spout03,10,1052,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,603906,602721,45,spout03,10,1185,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604021,602721,45,spout03,10,1300,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604138,602721,45,spout03,10,1417,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604258,602721,45,spout03,10,1537,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604374,602721,45,spout03,10,1653,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604497,602721,45,spout03,10,1776,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604625,602721,45,spout03,10,1904,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604749,602721,45,spout03,10,2028,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604862,602721,45,spout03,10,2141,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,604978,602721,45,spout03,10,2257,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605103,602721,45,spout03,10,2382,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605217,602721,45,spout03,10,2496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605338,602721,45,spout03,10,2617,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605462,602721,45,spout03,10,2741,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605586,602721,45,spout03,10,2865,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,605706,602721,45,spout03,10,2985,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,614667,614504,46,spout04,10,163,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,614764,614504,46,spout04,10,260,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,614877,614504,46,spout04,10,373,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,614985,614504,46,spout04,10,481,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615101,614504,46,spout04,10,597,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615214,614504,46,spout04,10,710,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615322,614504,46,spout04,10,818,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615438,614504,46,spout04,10,934,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615550,614504,46,spout04,10,1046,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615670,614504,46,spout04,10,1166,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615783,614504,46,spout04,10,1279,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,615896,614504,46,spout04,10,1392,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616007,614504,46,spout04,10,1503,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616131,614504,46,spout04,10,1627,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616231,614504,46,spout04,10,1727,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616387,614504,46,spout04,10,1883,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616472,614504,46,spout04,10,1968,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616712,614504,46,spout04,10,2208,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,616820,614504,46,spout04,10,2316,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,617053,614504,46,spout04,10,2549,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,617174,614504,46,spout04,10,2670,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,617296,614504,46,spout04,10,2792,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,617405,614504,46,spout04,10,2901,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_05,627219,627016,47,spout05,9,203,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627323,627016,47,spout05,9,307,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627428,627016,47,spout05,9,412,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627544,627016,47,spout05,9,528,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627656,627016,47,spout05,9,640,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627777,627016,47,spout05,9,761,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,627897,627016,47,spout05,9,881,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628008,627016,47,spout05,9,992,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628141,627016,47,spout05,9,1125,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628249,627016,47,spout05,9,1233,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628373,627016,47,spout05,9,1357,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628486,627016,47,spout05,9,1470,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628605,627016,47,spout05,9,1589,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628732,627016,47,spout05,9,1716,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628849,627016,47,spout05,9,1833,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,628973,627016,47,spout05,9,1957,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629086,627016,47,spout05,9,2070,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629213,627016,47,spout05,9,2197,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629321,627016,47,spout05,9,2305,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629442,627016,47,spout05,9,2426,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629562,627016,47,spout05,9,2546,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629689,627016,47,spout05,9,2673,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629806,627016,47,spout05,9,2790,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,629925,627016,47,spout05,9,2909,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_02,642412,642174,48,spout02,10,238,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,642528,642174,48,spout02,10,354,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,642636,642174,48,spout02,10,462,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,642749,642174,48,spout02,10,575,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,642853,642174,48,spout02,10,679,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,642977,642174,48,spout02,10,803,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643086,642174,48,spout02,10,912,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643194,642174,48,spout02,10,1020,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643407,642174,48,spout02,10,1233,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643538,642174,48,spout02,10,1364,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643648,642174,48,spout02,10,1474,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643764,642174,48,spout02,10,1590,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,643884,642174,48,spout02,10,1710,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644003,642174,48,spout02,10,1829,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644127,642174,48,spout02,10,1953,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644340,642174,48,spout02,10,2166,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644464,642174,48,spout02,10,2290,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644585,642174,48,spout02,10,2411,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644705,642174,48,spout02,10,2531,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644829,642174,48,spout02,10,2655,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,644945,642174,48,spout02,10,2771,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,645061,642174,48,spout02,10,2887,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick,655429,655283,49,spout01,10,146,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,655537,655283,49,spout01,10,254,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,655638,655283,49,spout01,10,355,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,655754,655283,49,spout01,10,471,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,655870,655283,49,spout01,10,587,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,655997,655283,49,spout01,10,714,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656117,655283,49,spout01,10,834,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656223,655283,49,spout01,10,940,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656338,655283,49,spout01,10,1055,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656443,655283,49,spout01,10,1160,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656564,655283,49,spout01,10,1281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656675,655283,49,spout01,10,1392,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656791,655283,49,spout01,10,1508,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,656904,655283,49,spout01,10,1621,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657020,655283,49,spout01,10,1737,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657136,655283,49,spout01,10,1853,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657256,655283,49,spout01,10,1973,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657373,655283,49,spout01,10,2090,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657484,655283,49,spout01,10,2201,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657705,655283,49,spout01,10,2422,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657825,655283,49,spout01,10,2542,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,657949,655283,49,spout01,10,2666,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,658061,655283,49,spout01,10,2778,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,658189,655283,49,spout01,10,2906,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,667008,666871,50,spout05,10,137,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667120,666871,50,spout05,10,249,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667216,666871,50,spout05,10,345,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667333,666871,50,spout05,10,462,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667446,666871,50,spout05,10,575,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667561,666871,50,spout05,10,690,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667681,666871,50,spout05,10,810,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667794,666871,50,spout05,10,923,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,667925,666871,50,spout05,10,1054,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668034,666871,50,spout05,10,1163,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668157,666871,50,spout05,10,1286,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668263,666871,50,spout05,10,1392,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668379,666871,50,spout05,10,1508,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668503,666871,50,spout05,10,1632,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668611,666871,50,spout05,10,1740,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668731,666871,50,spout05,10,1860,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668843,666871,50,spout05,10,1972,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,668967,666871,50,spout05,10,2096,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669083,666871,50,spout05,10,2212,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669211,666871,50,spout05,10,2340,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669320,666871,50,spout05,10,2449,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669440,666871,50,spout05,10,2569,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669560,666871,50,spout05,10,2689,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669683,666871,50,spout05,10,2812,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,669803,666871,50,spout05,10,2932,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_02,681325,681146,51,spout02,11,179,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681438,681146,51,spout02,11,292,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681538,681146,51,spout02,11,392,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681643,681146,51,spout02,11,497,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681751,681146,51,spout02,11,605,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681860,681146,51,spout02,11,714,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,681964,681146,51,spout02,11,818,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,682076,681146,51,spout02,11,930,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,682188,681146,51,spout02,11,1042,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,682401,681146,51,spout02,11,1255,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,682626,681146,51,spout02,11,1480,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,682855,681146,51,spout02,11,1709,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,683095,681146,51,spout02,11,1949,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,683335,681146,51,spout02,11,2189,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,683555,681146,51,spout02,11,2409,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,683800,681146,51,spout02,11,2654,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,683955,681146,51,spout02,11,2809,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,684067,681146,51,spout02,11,2921,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_04,694114,693960,52,spout04,11,154,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694230,693960,52,spout04,11,270,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694330,693960,52,spout04,11,370,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694431,693960,52,spout04,11,471,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694544,693960,52,spout04,11,584,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694648,693960,52,spout04,11,688,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694756,693960,52,spout04,11,796,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694888,693960,52,spout04,11,928,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,694981,693960,52,spout04,11,1021,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,695194,693960,52,spout04,11,1234,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,695318,693960,52,spout04,11,1358,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,695422,693960,52,spout04,11,1462,abb,2,5/27/2022,sucrose05,sucrose,5
