blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick_02,424801,422788,32,spout02,7,2013,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424922,422788,32,spout02,7,2134,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425041,422788,32,spout02,7,2253,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425164,422788,32,spout02,7,2376,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425292,422788,32,spout02,7,2504,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425408,422788,32,spout02,7,2620,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425532,422788,32,spout02,7,2744,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425652,422788,32,spout02,7,2864,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,425776,422788,32,spout02,7,2988,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436145,435885,33,spout02,8,260,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436256,435885,33,spout02,8,371,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436354,435885,33,spout02,8,469,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436462,435885,33,spout02,8,577,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436567,435885,33,spout02,8,682,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436678,435885,33,spout02,8,793,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436787,435885,33,spout02,8,902,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,436891,435885,33,spout02,8,1006,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437003,435885,33,spout02,8,1118,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437118,435885,33,spout02,8,1233,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437235,435885,33,spout02,8,1350,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437355,435885,33,spout02,8,1470,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437471,435885,33,spout02,8,1586,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437599,435885,33,spout02,8,1714,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437714,435885,33,spout02,8,1829,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437827,435885,33,spout02,8,1942,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,437954,435885,33,spout02,8,2069,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438078,435885,33,spout02,8,2193,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438191,435885,33,spout02,8,2306,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438309,435885,33,spout02,8,2424,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438437,435885,33,spout02,8,2552,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438561,435885,33,spout02,8,2676,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438701,435885,33,spout02,8,2816,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,438824,435885,33,spout02,8,2939,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick,451040,450823,34,spout01,7,217,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,451144,450823,34,spout01,7,321,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,451248,450823,34,spout01,7,425,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,451341,450823,34,spout01,7,518,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,451554,450823,34,spout01,7,731,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,451898,450823,34,spout01,7,1075,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452011,450823,34,spout01,7,1188,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452338,450823,34,spout01,7,1515,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452455,450823,34,spout01,7,1632,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452579,450823,34,spout01,7,1756,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452799,450823,34,spout01,7,1976,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,452938,450823,34,spout01,7,2115,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453043,450823,34,spout01,7,2220,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453171,450823,34,spout01,7,2348,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453286,450823,34,spout01,7,2463,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453523,450823,34,spout01,7,2700,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453642,450823,34,spout01,7,2819,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,453770,450823,34,spout01,7,2947,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_04,462218,461970,35,spout04,7,248,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462322,461970,35,spout04,7,352,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462435,461970,35,spout04,7,465,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462535,461970,35,spout04,7,565,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462643,461970,35,spout04,7,673,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462751,461970,35,spout04,7,781,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462864,461970,35,spout04,7,894,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,462984,461970,35,spout04,7,1014,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463099,461970,35,spout04,7,1129,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463219,461970,35,spout04,7,1249,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463339,461970,35,spout04,7,1369,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463456,461970,35,spout04,7,1486,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463571,461970,35,spout04,7,1601,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463691,461970,35,spout04,7,1721,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463818,461970,35,spout04,7,1848,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,463950,461970,35,spout04,7,1980,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464070,461970,35,spout04,7,2100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464190,461970,35,spout04,7,2220,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464314,461970,35,spout04,7,2344,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464442,461970,35,spout04,7,2472,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464561,461970,35,spout04,7,2591,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464689,461970,35,spout04,7,2719,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464809,461970,35,spout04,7,2839,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,464936,461970,35,spout04,7,2966,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478013,477818,36,spout04,8,195,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478125,477818,36,spout04,8,307,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478229,477818,36,spout04,8,411,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478330,477818,36,spout04,8,512,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478438,477818,36,spout04,8,620,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478546,477818,36,spout04,8,728,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478662,477818,36,spout04,8,844,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478778,477818,36,spout04,8,960,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,478891,477818,36,spout04,8,1073,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479006,477818,36,spout04,8,1188,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479119,477818,36,spout04,8,1301,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479235,477818,36,spout04,8,1417,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479354,477818,36,spout04,8,1536,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479474,477818,36,spout04,8,1656,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479591,477818,36,spout04,8,1773,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479711,477818,36,spout04,8,1893,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479835,477818,36,spout04,8,2017,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,479953,477818,36,spout04,8,2135,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480081,477818,36,spout04,8,2263,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480209,477818,36,spout04,8,2391,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480325,477818,36,spout04,8,2507,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480445,477818,36,spout04,8,2627,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480569,477818,36,spout04,8,2751,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480685,477818,36,spout04,8,2867,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,480813,477818,36,spout04,8,2995,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick,489722,489426,37,spout01,8,296,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,489835,489426,37,spout01,8,409,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,489935,489426,37,spout01,8,509,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490144,489426,37,spout01,8,718,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490369,489426,37,spout01,8,943,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490477,489426,37,spout01,8,1051,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490693,489426,37,spout01,8,1267,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490806,489426,37,spout01,8,1380,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,490917,489426,37,spout01,8,1491,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491030,489426,37,spout01,8,1604,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491134,489426,37,spout01,8,1708,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491359,489426,37,spout01,8,1933,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491483,489426,37,spout01,8,2057,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491703,489426,37,spout01,8,2277,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491835,489426,37,spout01,8,2409,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,491959,489426,37,spout01,8,2533,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,492078,489426,37,spout01,8,2652,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,492190,489426,37,spout01,8,2764,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,492329,489426,37,spout01,8,2903,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_03,505127,504876,38,spout03,8,251,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,505237,504876,38,spout03,8,361,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,505333,504876,38,spout03,8,457,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,505434,504876,38,spout03,8,558,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_05,518157,517952,39,spout05,7,205,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518254,517952,39,spout05,7,302,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518353,517952,39,spout05,7,401,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518462,517952,39,spout05,7,510,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518562,517952,39,spout05,7,610,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518671,517952,39,spout05,7,719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518779,517952,39,spout05,7,827,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,518891,517952,39,spout05,7,939,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519004,517952,39,spout05,7,1052,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519115,517952,39,spout05,7,1163,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519228,517952,39,spout05,7,1276,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519340,517952,39,spout05,7,1388,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519460,517952,39,spout05,7,1508,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519572,517952,39,spout05,7,1620,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519689,517952,39,spout05,7,1737,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519808,517952,39,spout05,7,1856,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,519927,517952,39,spout05,7,1975,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520044,517952,39,spout05,7,2092,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520156,517952,39,spout05,7,2204,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520272,517952,39,spout05,7,2320,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520388,517952,39,spout05,7,2436,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520508,517952,39,spout05,7,2556,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520632,517952,39,spout05,7,2680,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520748,517952,39,spout05,7,2796,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,520876,517952,39,spout05,7,2924,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531292,531040,40,spout05,8,252,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531389,531040,40,spout05,8,349,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531501,531040,40,spout05,8,461,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531605,531040,40,spout05,8,565,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531718,531040,40,spout05,8,678,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531826,531040,40,spout05,8,786,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,531945,531040,40,spout05,8,905,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532055,531040,40,spout05,8,1015,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532174,531040,40,spout05,8,1134,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532290,531040,40,spout05,8,1250,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532398,531040,40,spout05,8,1358,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532521,531040,40,spout05,8,1481,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532631,531040,40,spout05,8,1591,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532765,531040,40,spout05,8,1725,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,532878,531040,40,spout05,8,1838,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533002,531040,40,spout05,8,1962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533113,531040,40,spout05,8,2073,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533233,531040,40,spout05,8,2193,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533350,531040,40,spout05,8,2310,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533462,531040,40,spout05,8,2422,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533581,531040,40,spout05,8,2541,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533705,531040,40,spout05,8,2665,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533821,531040,40,spout05,8,2781,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,533938,531040,40,spout05,8,2898,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,545734,545489,41,spout05,9,245,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,545843,545489,41,spout05,9,354,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,545943,545489,41,spout05,9,454,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546055,545489,41,spout05,9,566,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546167,545489,41,spout05,9,678,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546276,545489,41,spout05,9,787,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546392,545489,41,spout05,9,903,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546503,545489,41,spout05,9,1014,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546628,545489,41,spout05,9,1139,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546733,545489,41,spout05,9,1244,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546851,545489,41,spout05,9,1362,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,546968,545489,41,spout05,9,1479,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547084,545489,41,spout05,9,1595,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547204,545489,41,spout05,9,1715,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547328,545489,41,spout05,9,1839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547451,545489,41,spout05,9,1962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547563,545489,41,spout05,9,2074,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547684,545489,41,spout05,9,2195,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547804,545489,41,spout05,9,2315,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,547923,545489,41,spout05,9,2434,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,548039,545489,41,spout05,9,2550,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,548159,545489,41,spout05,9,2670,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,548283,545489,41,spout05,9,2794,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,548399,545489,41,spout05,9,2910,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_02,559875,559515,42,spout02,9,360,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,559994,559515,42,spout02,9,479,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560191,559515,42,spout02,9,676,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560304,559515,42,spout02,9,789,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560412,559515,42,spout02,9,897,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560508,559515,42,spout02,9,993,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560729,559515,42,spout02,9,1214,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560841,559515,42,spout02,9,1326,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,560958,559515,42,spout02,9,1443,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561074,559515,42,spout02,9,1559,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561181,559515,42,spout02,9,1666,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561294,559515,42,spout02,9,1779,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561405,559515,42,spout02,9,1890,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561514,559515,42,spout02,9,1999,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561631,559515,42,spout02,9,2116,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561746,559515,42,spout02,9,2231,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561862,559515,42,spout02,9,2347,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,561974,559515,42,spout02,9,2459,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,562086,559515,42,spout02,9,2571,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,562223,559515,42,spout02,9,2708,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,562342,559515,42,spout02,9,2827,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,562451,559515,42,spout02,9,2936,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_03,573794,573566,43,spout03,9,228,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,573999,573566,43,spout03,9,433,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574084,573566,43,spout03,9,518,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574195,573566,43,spout03,9,629,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574409,573566,43,spout03,9,843,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574629,573566,43,spout03,9,1063,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574745,573566,43,spout03,9,1179,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,574981,573566,43,spout03,9,1415,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,575093,573566,43,spout03,9,1527,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,575450,573566,43,spout03,9,1884,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,575554,573566,43,spout03,9,1988,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,576045,573566,43,spout03,9,2479,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,587820,587468,44,spout02,10,352,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,587931,587468,44,spout02,10,463,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588040,587468,44,spout02,10,572,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588148,587468,44,spout02,10,680,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588253,587468,44,spout02,10,785,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588380,587468,44,spout02,10,912,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588481,587468,44,spout02,10,1013,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588600,587468,44,spout02,10,1132,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588708,587468,44,spout02,10,1240,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588821,587468,44,spout02,10,1353,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,588937,587468,44,spout02,10,1469,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,589045,587468,44,spout02,10,1577,abb,2,5/30/2022,sucrose20,sucrose,20
