blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb11,lick,1071975,1070554,78,spout01,16,1421,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1072326,1070554,78,spout01,16,1772,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1072550,1070554,78,spout01,16,1996,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1072790,1070554,78,spout01,16,2236,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1072921,1070554,78,spout01,16,2367,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1073026,1070554,78,spout01,16,2472,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1073370,1070554,78,spout01,16,2816,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1073486,1070554,78,spout01,16,2932,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,1096775,1095742,80,spout03,16,1033,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1097313,1095742,80,spout03,16,1571,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1098074,1095742,80,spout03,16,2332,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1098680,1095742,80,spout03,16,2938,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1123773,1123237,82,spout03,17,536,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1124187,1123237,82,spout03,17,950,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1124302,1123237,82,spout03,17,1065,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1124414,1123237,82,spout03,17,1177,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1124531,1123237,82,spout03,17,1294,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125040,1123237,82,spout03,17,1803,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125148,1123237,82,spout03,17,1911,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125388,1123237,82,spout03,17,2151,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125512,1123237,82,spout03,17,2275,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125743,1123237,82,spout03,17,2506,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1125851,1123237,82,spout03,17,2614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1126094,1123237,82,spout03,17,2857,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1126222,1123237,82,spout03,17,2985,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,1135725,1135341,83,spout05,18,384,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_02,1151427,1150969,84,spout02,17,458,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1151539,1150969,84,spout02,17,570,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1164606,1164075,85,spout02,18,531,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_03,1230950,1230251,90,spout03,18,699,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1231070,1230251,90,spout03,18,819,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1231572,1230251,90,spout03,18,1321,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1231684,1230251,90,spout03,18,1433,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1232186,1230251,90,spout03,18,1935,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1232306,1230251,90,spout03,18,2055,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1232422,1230251,90,spout03,18,2171,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1232770,1230251,90,spout03,18,2519,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1232886,1230251,90,spout03,18,2635,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1233122,1230251,90,spout03,18,2871,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1233233,1230251,90,spout03,18,2982,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,1242728,1242496,91,spout01,19,232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1266667,1266300,93,spout01,20,367,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1266779,1266300,93,spout01,20,479,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1266894,1266300,93,spout01,20,594,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1267192,1266300,93,spout01,20,892,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1267400,1266300,93,spout01,20,1100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1267517,1266300,93,spout01,20,1217,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1267617,1266300,93,spout01,20,1317,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1267946,1266300,93,spout01,20,1646,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1268162,1266300,93,spout01,20,1862,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1268402,1266300,93,spout01,20,2102,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1268629,1266300,93,spout01,20,2329,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1268861,1266300,93,spout01,20,2561,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1268993,1266300,93,spout01,20,2693,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1269093,1266300,93,spout01,20,2793,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,1292847,1292190,95,spout03,19,657,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1293067,1292190,95,spout03,19,877,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1294526,1292190,95,spout03,19,2336,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1294778,1292190,95,spout03,19,2588,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1295021,1292190,95,spout03,19,2831,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1295145,1292190,95,spout03,19,2955,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1305063,1304385,96,spout03,20,678,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1306036,1304385,96,spout03,20,1651,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,1327470,1327066,98,spout05,20,404,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_02,1341357,1341106,99,spout02,19,251,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1355842,1355142,100,spout02,20,700,abb,2,6/13/2022,nacl100,nacl,1
