blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb05,lick_03,956005,955035,70,spout03,14,970,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,956329,955035,70,spout03,14,1294,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,956442,955035,70,spout03,14,1407,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,956955,955035,70,spout03,14,1920,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,957519,955035,70,spout03,14,2484,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,957841,955035,70,spout03,14,2806,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,967595,967317,71,spout04,15,278,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,967976,967317,71,spout04,15,659,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,968421,967317,71,spout04,15,1104,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,997904,997650,73,spout05,15,254,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,998309,997650,73,spout05,15,659,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,998406,997650,73,spout05,15,756,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,998751,997650,73,spout05,15,1101,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,999148,997650,73,spout05,15,1498,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,999666,997650,73,spout05,15,2016,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1000363,997650,73,spout05,15,2713,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,1012976,1012714,74,spout03,15,262,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1013166,1012714,74,spout03,15,452,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1013259,1012714,74,spout03,15,545,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1013540,1012714,74,spout03,15,826,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1014024,1012714,74,spout03,15,1310,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1014623,1012714,74,spout03,15,1909,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1014765,1012714,74,spout03,15,2051,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,1027238,1027096,75,spout04,16,142,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1027431,1027096,75,spout04,16,335,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1027539,1027096,75,spout04,16,443,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,1039737,1039511,76,spout01,15,226,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1039907,1039511,76,spout01,15,396,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1040016,1039511,76,spout01,15,505,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_02,1055792,1055461,77,spout02,16,331,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1055931,1055461,77,spout02,16,470,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1056062,1055461,77,spout02,16,601,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1056178,1055461,77,spout02,16,717,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1056434,1055461,77,spout02,16,973,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1056561,1055461,77,spout02,16,1100,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_03,1069326,1068962,78,spout03,16,364,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1069507,1068962,78,spout03,16,545,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1069607,1068962,78,spout03,16,645,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1069705,1068962,78,spout03,16,743,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1070017,1068962,78,spout03,16,1055,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1070458,1068962,78,spout03,16,1496,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1070577,1068962,78,spout03,16,1615,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1070895,1068962,78,spout03,16,1933,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1071007,1068962,78,spout03,16,2045,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1071304,1068962,78,spout03,16,2342,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1071405,1068962,78,spout03,16,2443,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1071927,1068962,78,spout03,16,2965,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick,1081578,1081124,79,spout01,16,454,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1081790,1081124,79,spout01,16,666,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1081890,1081124,79,spout01,16,766,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1082034,1081124,79,spout01,16,910,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1082130,1081124,79,spout01,16,1006,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1134027,1133758,83,spout01,18,269,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1134220,1133758,83,spout01,18,462,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1134340,1133758,83,spout01,18,582,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1134455,1133758,83,spout01,18,697,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1134738,1133758,83,spout01,18,980,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135082,1133758,83,spout01,18,1324,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135302,1133758,83,spout01,18,1544,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135514,1133758,83,spout01,18,1756,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135747,1133758,83,spout01,18,1989,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135879,1133758,83,spout01,18,2121,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1135998,1133758,83,spout01,18,2240,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1136226,1133758,83,spout01,18,2468,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1136432,1133758,83,spout01,18,2674,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_02,1148238,1147885,84,spout02,17,353,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1148382,1147885,84,spout02,17,497,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1148509,1147885,84,spout02,17,624,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1148687,1147885,84,spout02,17,802,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1148807,1147885,84,spout02,17,922,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1149232,1147885,84,spout02,17,1347,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1149406,1147885,84,spout02,17,1521,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1163439,1163121,85,spout02,18,318,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1163606,1163121,85,spout02,18,485,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1163822,1163121,85,spout02,18,701,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1163950,1163121,85,spout02,18,829,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164085,1163121,85,spout02,18,964,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164336,1163121,85,spout02,18,1215,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164444,1163121,85,spout02,18,1323,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164672,1163121,85,spout02,18,1551,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164830,1163121,85,spout02,18,1709,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1164969,1163121,85,spout02,18,1848,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1165237,1163121,85,spout02,18,2116,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1165383,1163121,85,spout02,18,2262,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1165534,1163121,85,spout02,18,2413,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1165688,1163121,85,spout02,18,2567,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1165939,1163121,85,spout02,18,2818,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1166095,1163121,85,spout02,18,2974,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_05,1179291,1178572,86,spout05,17,719,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1179504,1178572,86,spout05,17,932,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1179914,1178572,86,spout05,17,1342,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1180443,1178572,86,spout05,17,1871,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1180872,1178572,86,spout05,17,2300,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1180981,1178572,86,spout05,17,2409,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_04,1190567,1190291,87,spout04,18,276,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1190734,1190291,87,spout04,18,443,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1190846,1190291,87,spout04,18,555,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1191020,1190291,87,spout04,18,729,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_03,1219276,1218844,89,spout03,18,432,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1219459,1218844,89,spout03,18,615,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1219562,1218844,89,spout03,18,718,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1219658,1218844,89,spout03,18,814,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1220069,1218844,89,spout03,18,1225,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1220343,1218844,89,spout03,18,1499,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1220919,1218844,89,spout03,18,2075,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1221533,1218844,89,spout03,18,2689,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1221649,1218844,89,spout03,18,2805,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_05,1230754,1230430,90,spout05,18,324,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1231335,1230430,90,spout05,18,905,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1231567,1230430,90,spout05,18,1137,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1232007,1230430,90,spout05,18,1577,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_02,1244445,1244134,91,spout02,19,311,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1244573,1244134,91,spout02,19,439,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1244754,1244134,91,spout02,19,620,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_05,1277689,1275958,93,spout05,19,1731,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1277987,1275958,93,spout05,19,2029,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1278096,1275958,93,spout05,19,2138,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1278305,1275958,93,spout05,19,2347,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1278610,1275958,93,spout05,19,2652,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1278943,1275958,93,spout05,19,2985,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,1287371,1287230,94,spout03,19,141,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1287723,1287230,94,spout03,19,493,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1287940,1287230,94,spout03,19,710,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1288113,1287230,94,spout03,19,883,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1288217,1287230,94,spout03,19,987,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1288607,1287230,94,spout03,19,1377,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1289145,1287230,94,spout03,19,1915,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1289837,1287230,94,spout03,19,2607,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1290201,1287230,94,spout03,19,2971,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_02,1302159,1301861,95,spout02,20,298,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1302329,1301861,95,spout02,20,468,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1302475,1301861,95,spout02,20,614,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,1303126,1301861,95,spout02,20,1265,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_04,1316470,1316137,96,spout04,19,333,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1316644,1316137,96,spout04,19,507,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1316745,1316137,96,spout04,19,608,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1316941,1316137,96,spout04,19,804,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,1331246,1330999,97,spout01,20,247,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1331396,1330999,97,spout01,20,397,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1331520,1330999,97,spout01,20,521,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1331644,1330999,97,spout01,20,645,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,1331751,1330999,97,spout01,20,752,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,1345724,1345412,98,spout04,20,312,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1345910,1345412,98,spout04,20,498,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1346087,1345412,98,spout04,20,675,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1346274,1345412,98,spout04,20,862,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1346610,1345412,98,spout04,20,1198,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1346718,1345412,98,spout04,20,1306,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1347259,1345412,98,spout04,20,1847,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1347372,1345412,98,spout04,20,1960,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,1347812,1345412,98,spout04,20,2400,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,1360260,1360014,99,spout05,20,246,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1360932,1360014,99,spout05,20,918,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1361103,1360014,99,spout05,20,1089,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1361676,1360014,99,spout05,20,1662,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1362410,1360014,99,spout05,20,2396,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,1362939,1360014,99,spout05,20,2925,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,1374859,1374553,100,spout03,20,306,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1375164,1374553,100,spout03,20,611,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1375268,1374553,100,spout03,20,715,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1375872,1374553,100,spout03,20,1319,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1375995,1374553,100,spout03,20,1442,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,1376738,1374553,100,spout03,20,2185,abb,1,4/15/2022,sucrose30,sucrose,30
