blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb07,lick_05,1028911,1026304,76,spout05,16,2607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1029031,1026304,76,spout05,16,2727,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1029158,1026304,76,spout05,16,2854,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1029278,1026304,76,spout05,16,2974,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick,1050960,1050611,78,spout01,16,349,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_03,1065632,1065107,79,spout03,16,525,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1065818,1065107,79,spout03,16,711,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1066161,1065107,79,spout03,16,1054,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1066389,1065107,79,spout03,16,1282,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1066493,1065107,79,spout03,16,1386,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1066702,1065107,79,spout03,16,1595,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1066938,1065107,79,spout03,16,1831,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1067286,1065107,79,spout03,16,2179,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1067526,1065107,79,spout03,16,2419,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1067757,1065107,79,spout03,16,2650,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1067870,1065107,79,spout03,16,2763,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_02,1078767,1077046,80,spout02,16,1721,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_04,1089609,1089266,81,spout04,17,343,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1089988,1089266,81,spout04,17,722,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1090135,1089266,81,spout04,17,869,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1090807,1089266,81,spout04,17,1541,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1090966,1089266,81,spout04,17,1700,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_03,1104783,1104313,82,spout03,17,470,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105116,1104313,82,spout03,17,803,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105231,1104313,82,spout03,17,918,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105456,1104313,82,spout03,17,1143,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105580,1104313,82,spout03,17,1267,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105683,1104313,82,spout03,17,1370,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1105911,1104313,82,spout03,17,1598,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106039,1104313,82,spout03,17,1726,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106147,1104313,82,spout03,17,1834,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106275,1104313,82,spout03,17,1962,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106386,1104313,82,spout03,17,2073,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106514,1104313,82,spout03,17,2201,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106619,1104313,82,spout03,17,2306,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106850,1104313,82,spout03,17,2537,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1106982,1104313,82,spout03,17,2669,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1107090,1104313,82,spout03,17,2777,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick,1118156,1117675,83,spout01,17,481,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,1129548,1129011,84,spout05,17,537,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1129696,1129011,84,spout05,17,685,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130020,1129011,84,spout05,17,1009,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130132,1129011,84,spout05,17,1121,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130345,1129011,84,spout05,17,1334,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130565,1129011,84,spout05,17,1554,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130704,1129011,84,spout05,17,1693,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130809,1129011,84,spout05,17,1798,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1130928,1129011,84,spout05,17,1917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131040,1129011,84,spout05,17,2029,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131156,1129011,84,spout05,17,2145,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131276,1129011,84,spout05,17,2265,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131396,1129011,84,spout05,17,2385,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131512,1129011,84,spout05,17,2501,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131639,1129011,84,spout05,17,2628,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131755,1129011,84,spout05,17,2744,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131887,1129011,84,spout05,17,2876,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1131995,1129011,84,spout05,17,2984,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,1159083,1158599,86,spout03,18,484,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1159258,1158599,86,spout03,18,659,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1159578,1158599,86,spout03,18,979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1159786,1158599,86,spout03,18,1187,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1159895,1158599,86,spout03,18,1296,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1160112,1158599,86,spout03,18,1513,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1160226,1158599,86,spout03,18,1627,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1160814,1158599,86,spout03,18,2215,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1161069,1158599,86,spout03,18,2470,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1161204,1158599,86,spout03,18,2605,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1161309,1158599,86,spout03,18,2710,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1161564,1158599,86,spout03,18,2965,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick,1173813,1173340,87,spout01,18,473,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,1188419,1188032,88,spout05,18,387,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1188566,1188032,88,spout05,18,534,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1188894,1188032,88,spout05,18,862,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189018,1188032,88,spout05,18,986,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189118,1188032,88,spout05,18,1086,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189343,1188032,88,spout05,18,1311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189463,1188032,88,spout05,18,1431,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189578,1188032,88,spout05,18,1546,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189694,1188032,88,spout05,18,1662,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189810,1188032,88,spout05,18,1778,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1189926,1188032,88,spout05,18,1894,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190050,1188032,88,spout05,18,2018,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190166,1188032,88,spout05,18,2134,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190289,1188032,88,spout05,18,2257,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190413,1188032,88,spout05,18,2381,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190529,1188032,88,spout05,18,2497,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190664,1188032,88,spout05,18,2632,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190780,1188032,88,spout05,18,2748,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1190903,1188032,88,spout05,18,2871,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1191027,1188032,88,spout05,18,2995,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_04,1217145,1216762,90,spout04,18,383,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_03,1228700,1228383,91,spout03,19,317,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229006,1228383,91,spout03,19,623,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229122,1228383,91,spout03,19,739,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229238,1228383,91,spout03,19,855,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229462,1228383,91,spout03,19,1079,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229679,1228383,91,spout03,19,1296,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1229926,1228383,91,spout03,19,1543,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230042,1228383,91,spout03,19,1659,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230150,1228383,91,spout03,19,1767,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230273,1228383,91,spout03,19,1890,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230382,1228383,91,spout03,19,1999,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230514,1228383,91,spout03,19,2131,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230618,1228383,91,spout03,19,2235,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1230850,1228383,91,spout03,19,2467,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1231081,1228383,91,spout03,19,2698,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1231197,1228383,91,spout03,19,2814,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,1244339,1243960,92,spout04,19,379,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1244470,1243960,92,spout04,19,510,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_02,1257860,1256150,93,spout02,19,1710,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_05,1269993,1269421,94,spout05,19,572,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1270329,1269421,94,spout05,19,908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1270549,1269421,94,spout05,19,1128,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1270669,1269421,94,spout05,19,1248,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1270789,1269421,94,spout05,19,1368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1270889,1269421,94,spout05,19,1468,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271110,1269421,94,spout05,19,1689,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271233,1269421,94,spout05,19,1812,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271342,1269421,94,spout05,19,1921,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271453,1269421,94,spout05,19,2032,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271569,1269421,94,spout05,19,2148,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271690,1269421,94,spout05,19,2269,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271801,1269421,94,spout05,19,2380,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1271921,1269421,94,spout05,19,2500,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1272037,1269421,94,spout05,19,2616,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1272161,1269421,94,spout05,19,2740,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1272284,1269421,94,spout05,19,2863,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1272400,1269421,94,spout05,19,2979,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_02,1284310,1282014,95,spout02,20,2296,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_03,1294135,1293694,96,spout03,20,441,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1294464,1293694,96,spout03,20,770,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1295213,1293694,96,spout03,20,1519,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1295542,1293694,96,spout03,20,1848,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1295653,1293694,96,spout03,20,1959,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1295773,1293694,96,spout03,20,2079,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1295882,1293694,96,spout03,20,2188,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1296121,1293694,96,spout03,20,2427,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1296229,1293694,96,spout03,20,2535,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1296357,1293694,96,spout03,20,2663,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1296474,1293694,96,spout03,20,2780,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_05,1305537,1305057,97,spout05,20,480,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1305764,1305057,97,spout05,20,707,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1305873,1305057,97,spout05,20,816,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1305997,1305057,97,spout05,20,940,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306097,1305057,97,spout05,20,1040,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306309,1305057,97,spout05,20,1252,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306426,1305057,97,spout05,20,1369,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306533,1305057,97,spout05,20,1476,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306653,1305057,97,spout05,20,1596,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306762,1305057,97,spout05,20,1705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306882,1305057,97,spout05,20,1825,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1306994,1305057,97,spout05,20,1937,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307113,1305057,97,spout05,20,2056,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307230,1305057,97,spout05,20,2173,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307369,1305057,97,spout05,20,2312,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307485,1305057,97,spout05,20,2428,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307604,1305057,97,spout05,20,2547,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307723,1305057,97,spout05,20,2666,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307847,1305057,97,spout05,20,2790,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1307971,1305057,97,spout05,20,2914,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick,1318714,1318187,98,spout01,19,527,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,1332969,1332456,99,spout01,20,513,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_04,1344576,1344133,100,spout04,20,443,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1344703,1344133,100,spout04,20,570,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1345016,1344133,100,spout04,20,883,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1345596,1344133,100,spout04,20,1463,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1345751,1344133,100,spout04,20,1618,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1346114,1344133,100,spout04,20,1981,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1346237,1344133,100,spout04,20,2104,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,1346373,1344133,100,spout04,20,2240,abb,2,6/14/2022,nacl050,nacl,0.5
