blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_05,729495,728765,54,spout05,12,730,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729600,728765,54,spout05,12,835,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729731,728765,54,spout05,12,966,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729757,728765,54,spout05,12,992,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729892,728765,54,spout05,12,1127,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730028,728765,54,spout05,12,1263,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730132,728765,54,spout05,12,1367,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730264,728765,54,spout05,12,1499,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730422,728765,54,spout05,12,1657,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730526,728765,54,spout05,12,1761,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730657,728765,54,spout05,12,1892,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730808,728765,54,spout05,12,2043,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,730944,728765,54,spout05,12,2179,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731063,728765,54,spout05,12,2298,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731191,728765,54,spout05,12,2426,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731322,728765,54,spout05,12,2557,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731442,728765,54,spout05,12,2677,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731573,728765,54,spout05,12,2808,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,731697,728765,54,spout05,12,2932,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,742512,742081,55,spout04,12,431,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,742646,742081,55,spout04,12,565,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,742763,742081,55,spout04,12,682,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,742887,742081,55,spout04,12,806,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743014,742081,55,spout04,12,933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743053,742081,55,spout04,12,972,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743149,742081,55,spout04,12,1068,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743284,742081,55,spout04,12,1203,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743431,742081,55,spout04,12,1350,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743535,742081,55,spout04,12,1454,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743667,742081,55,spout04,12,1586,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743786,742081,55,spout04,12,1705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,743925,742081,55,spout04,12,1844,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744057,742081,55,spout04,12,1976,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744177,742081,55,spout04,12,2096,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744304,742081,55,spout04,12,2223,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744428,742081,55,spout04,12,2347,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744555,742081,55,spout04,12,2474,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744675,742081,55,spout04,12,2594,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744807,742081,55,spout04,12,2726,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,744930,742081,55,spout04,12,2849,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,745062,742081,55,spout04,12,2981,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick,755308,755137,56,spout01,11,171,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,755439,755137,56,spout01,11,302,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,755581,755137,56,spout01,11,444,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,755725,755137,56,spout01,11,588,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,755829,755137,56,spout01,11,692,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,755969,755137,56,spout01,11,832,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756126,755137,56,spout01,11,989,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756227,755137,56,spout01,11,1090,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756374,755137,56,spout01,11,1237,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756529,755137,56,spout01,11,1392,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756633,755137,56,spout01,11,1496,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756775,755137,56,spout01,11,1638,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,756919,755137,56,spout01,11,1782,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757030,755137,56,spout01,11,1893,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757174,755137,56,spout01,11,2037,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757298,755137,56,spout01,11,2161,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757440,755137,56,spout01,11,2303,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757556,755137,56,spout01,11,2419,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757684,755137,56,spout01,11,2547,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757812,755137,56,spout01,11,2675,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,757939,755137,56,spout01,11,2802,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,758070,755137,56,spout01,11,2933,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770332,770037,57,spout01,12,295,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770471,770037,57,spout01,12,434,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770595,770037,57,spout01,12,558,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770626,770037,57,spout01,12,589,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770726,770037,57,spout01,12,689,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770889,770037,57,spout01,12,852,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,770990,770037,57,spout01,12,953,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771125,770037,57,spout01,12,1088,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771253,770037,57,spout01,12,1216,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771384,770037,57,spout01,12,1347,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771508,770037,57,spout01,12,1471,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771654,770037,57,spout01,12,1617,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771785,770037,57,spout01,12,1748,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,771897,770037,57,spout01,12,1860,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772036,770037,57,spout01,12,1999,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772157,770037,57,spout01,12,2120,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772288,770037,57,spout01,12,2251,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772419,770037,57,spout01,12,2382,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772551,770037,57,spout01,12,2514,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772682,770037,57,spout01,12,2645,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772813,770037,57,spout01,12,2776,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,772941,770037,57,spout01,12,2904,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_03,782750,782516,58,spout03,12,234,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,782866,782516,58,spout03,12,350,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,782982,782516,58,spout03,12,466,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783114,782516,58,spout03,12,598,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783249,782516,58,spout03,12,733,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783384,782516,58,spout03,12,868,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783557,782516,58,spout03,12,1041,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783696,782516,58,spout03,12,1180,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783805,782516,58,spout03,12,1289,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,783952,782516,58,spout03,12,1436,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784106,782516,58,spout03,12,1590,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784249,782516,58,spout03,12,1733,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784362,782516,58,spout03,12,1846,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784508,782516,58,spout03,12,1992,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784644,782516,58,spout03,12,2128,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784790,782516,58,spout03,12,2274,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,784925,782516,58,spout03,12,2409,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,785069,782516,58,spout03,12,2553,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,785208,782516,58,spout03,12,2692,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,785350,782516,58,spout03,12,2834,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,785502,782516,58,spout03,12,2986,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_02,794609,794384,59,spout02,11,225,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,794752,794384,59,spout02,11,368,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,794875,794384,59,spout02,11,491,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795026,794384,59,spout02,11,642,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795154,794384,59,spout02,11,770,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795304,794384,59,spout02,11,920,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795448,794384,59,spout02,11,1064,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795564,794384,59,spout02,11,1180,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795711,794384,59,spout02,11,1327,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,795838,794384,59,spout02,11,1454,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796097,794384,59,spout02,11,1713,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796232,794384,59,spout02,11,1848,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796359,794384,59,spout02,11,1975,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796479,794384,59,spout02,11,2095,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796723,794384,59,spout02,11,2339,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,796982,794384,59,spout02,11,2598,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,797105,794384,59,spout02,11,2721,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,809527,809270,60,spout02,12,257,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,809670,809270,60,spout02,12,400,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,809782,809270,60,spout02,12,512,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,809917,809270,60,spout02,12,647,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810072,809270,60,spout02,12,802,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810190,809270,60,spout02,12,920,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810342,809270,60,spout02,12,1072,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810462,809270,60,spout02,12,1192,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810700,809270,60,spout02,12,1430,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810828,809270,60,spout02,12,1558,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,810952,809270,60,spout02,12,1682,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,811079,809270,60,spout02,12,1809,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,811207,809270,60,spout02,12,1937,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,811451,809270,60,spout02,12,2181,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,811698,809270,60,spout02,12,2428,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,811949,809270,60,spout02,12,2679,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,812200,809270,60,spout02,12,2930,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,825413,825144,61,spout02,13,269,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,825528,825144,61,spout02,13,384,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,825645,825144,61,spout02,13,501,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,825795,825144,61,spout02,13,651,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,825919,825144,61,spout02,13,775,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826046,825144,61,spout02,13,902,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826181,825144,61,spout02,13,1037,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826309,825144,61,spout02,13,1165,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826429,825144,61,spout02,13,1285,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826553,825144,61,spout02,13,1409,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826788,825144,61,spout02,13,1644,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,826919,825144,61,spout02,13,1775,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,827035,825144,61,spout02,13,1891,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,827283,825144,61,spout02,13,2139,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,827534,825144,61,spout02,13,2390,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,827657,825144,61,spout02,13,2513,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,827994,825144,61,spout02,13,2850,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,828125,825144,61,spout02,13,2981,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_03,837163,836827,62,spout03,13,336,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837328,836827,62,spout03,13,501,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837448,836827,62,spout03,13,621,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837579,836827,62,spout03,13,752,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837706,836827,62,spout03,13,879,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837846,836827,62,spout03,13,1019,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,837982,836827,62,spout03,13,1155,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838016,836827,62,spout03,13,1189,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838120,836827,62,spout03,13,1293,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838263,836827,62,spout03,13,1436,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838290,836827,62,spout03,13,1463,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838426,836827,62,spout03,13,1599,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838542,836827,62,spout03,13,1715,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838669,836827,62,spout03,13,1842,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838823,836827,62,spout03,13,1996,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,838959,836827,62,spout03,13,2132,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839066,836827,62,spout03,13,2239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839205,836827,62,spout03,13,2378,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839336,836827,62,spout03,13,2509,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839460,836827,62,spout03,13,2633,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839592,836827,62,spout03,13,2765,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,839724,836827,62,spout03,13,2897,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,849841,849616,63,spout05,13,225,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,849968,849616,63,spout05,13,352,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850084,849616,63,spout05,13,468,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850208,849616,63,spout05,13,592,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850366,849616,63,spout05,13,750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850498,849616,63,spout05,13,882,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850610,849616,63,spout05,13,994,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850749,849616,63,spout05,13,1133,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,850911,849616,63,spout05,13,1295,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851054,849616,63,spout05,13,1438,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851154,849616,63,spout05,13,1538,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851293,849616,63,spout05,13,1677,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851440,849616,63,spout05,13,1824,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851567,849616,63,spout05,13,1951,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851687,849616,63,spout05,13,2071,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851803,849616,63,spout05,13,2187,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,851935,849616,63,spout05,13,2319,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,852062,849616,63,spout05,13,2446,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,852205,849616,63,spout05,13,2589,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,852321,849616,63,spout05,13,2705,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,852449,849616,63,spout05,13,2833,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,863816,862147,64,spout04,13,1669,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,863955,862147,64,spout04,13,1808,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864060,862147,64,spout04,13,1913,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864180,862147,64,spout04,13,2033,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864295,862147,64,spout04,13,2148,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864422,862147,64,spout04,13,2275,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864550,862147,64,spout04,13,2403,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864683,862147,64,spout04,13,2536,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864814,862147,64,spout04,13,2667,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,864945,862147,64,spout04,13,2798,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,865076,862147,64,spout04,13,2929,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,876623,876173,65,spout04,14,450,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,876763,876173,65,spout04,14,590,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,876875,876173,65,spout04,14,702,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,876991,876173,65,spout04,14,818,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877114,876173,65,spout04,14,941,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877246,876173,65,spout04,14,1073,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877381,876173,65,spout04,14,1208,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877536,876173,65,spout04,14,1363,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877640,876173,65,spout04,14,1467,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877775,876173,65,spout04,14,1602,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,877902,876173,65,spout04,14,1729,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878030,876173,65,spout04,14,1857,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878158,876173,65,spout04,14,1985,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878274,876173,65,spout04,14,2101,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878405,876173,65,spout04,14,2232,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878521,876173,65,spout04,14,2348,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878660,876173,65,spout04,14,2487,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878788,876173,65,spout04,14,2615,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,878900,876173,65,spout04,14,2727,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,879035,876173,65,spout04,14,2862,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,879143,876173,65,spout04,14,2970,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick,891219,890976,66,spout01,13,243,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891366,890976,66,spout01,13,390,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891486,890976,66,spout01,13,510,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891617,890976,66,spout01,13,641,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891759,890976,66,spout01,13,783,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891791,890976,66,spout01,13,815,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,891899,890976,66,spout01,13,923,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892065,890976,66,spout01,13,1089,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892192,890976,66,spout01,13,1216,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,892304,890976,66,spout01,13,1328,abb,2,5/19/2022,sucrose00,sucrose,0
