blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb09,lick,572134,570877,43,spout01,10,1257,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,572254,570877,43,spout01,10,1377,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,572381,570877,43,spout01,10,1504,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,572485,570877,43,spout01,10,1608,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,572705,570877,43,spout01,10,1828,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,572945,570877,43,spout01,10,2068,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,573204,570877,43,spout01,10,2327,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,573331,570877,43,spout01,10,2454,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,573455,570877,43,spout01,10,2578,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,573579,570877,43,spout01,10,2702,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,573807,570877,43,spout01,10,2930,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_03,586342,586157,44,spout03,9,185,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,586516,586157,44,spout03,9,359,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,586705,586157,44,spout03,9,548,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,586910,586157,44,spout03,9,753,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,587030,586157,44,spout03,9,873,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,587235,586157,44,spout03,9,1078,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,587359,586157,44,spout03,9,1202,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,587575,586157,44,spout03,9,1418,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,587806,586157,44,spout03,9,1649,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588030,586157,44,spout03,9,1873,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588158,586157,44,spout03,9,2001,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588390,586157,44,spout03,9,2233,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588537,586157,44,spout03,9,2380,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588769,586157,44,spout03,9,2612,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,588997,586157,44,spout03,9,2840,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_05,611960,611632,46,spout05,9,328,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612061,611632,46,spout05,9,429,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612161,611632,46,spout05,9,529,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612270,611632,46,spout05,9,638,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612373,611632,46,spout05,9,741,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612474,611632,46,spout05,9,842,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612686,611632,46,spout05,9,1054,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612795,611632,46,spout05,9,1163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,612907,611632,46,spout05,9,1275,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613015,611632,46,spout05,9,1383,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613239,611632,46,spout05,9,1607,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613355,611632,46,spout05,9,1723,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613475,611632,46,spout05,9,1843,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613587,611632,46,spout05,9,1955,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613808,611632,46,spout05,9,2176,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,613939,611632,46,spout05,9,2307,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,614054,611632,46,spout05,9,2422,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,614275,611632,46,spout05,9,2643,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,614395,611632,46,spout05,9,2763,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,614623,611632,46,spout05,9,2991,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,624352,624115,47,spout05,10,237,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,624533,624115,47,spout05,10,418,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,624630,624115,47,spout05,10,515,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,624842,624115,47,spout05,10,727,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,624962,624115,47,spout05,10,847,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625059,624115,47,spout05,10,944,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625280,624115,47,spout05,10,1165,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625403,624115,47,spout05,10,1288,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625542,624115,47,spout05,10,1427,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625650,624115,47,spout05,10,1535,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625870,624115,47,spout05,10,1755,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,625998,624115,47,spout05,10,1883,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626110,624115,47,spout05,10,1995,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626334,624115,47,spout05,10,2219,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626458,624115,47,spout05,10,2343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626578,624115,47,spout05,10,2463,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626809,624115,47,spout05,10,2694,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,626941,624115,47,spout05,10,2826,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,627076,624115,47,spout05,10,2961,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_03,640060,639696,48,spout03,10,364,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,640342,639696,48,spout03,10,646,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,640771,639696,48,spout03,10,1075,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,641002,639696,48,spout03,10,1306,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,641319,639696,48,spout03,10,1623,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,641536,639696,48,spout03,10,1840,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,641760,639696,48,spout03,10,2064,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,641995,639696,48,spout03,10,2299,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,642320,639696,48,spout03,10,2624,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,642564,639696,48,spout03,10,2868,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_04,655127,654934,49,spout04,10,193,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,655239,654934,49,spout04,10,305,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,655343,654934,49,spout04,10,409,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,655537,654934,49,spout04,10,603,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,655741,654934,49,spout04,10,807,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,655954,654934,49,spout04,10,1020,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,656094,654934,49,spout04,10,1160,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,656186,654934,49,spout04,10,1252,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,656422,654934,49,spout04,10,1488,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,656758,654934,49,spout04,10,1824,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,656859,654934,49,spout04,10,1925,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,657465,654934,49,spout04,10,2531,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,657619,654934,49,spout04,10,2685,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick,683210,682994,51,spout01,11,216,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,683492,682994,51,spout01,11,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,683701,682994,51,spout01,11,707,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,683813,682994,51,spout01,11,819,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,683918,682994,51,spout01,11,924,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,684138,682994,51,spout01,11,1144,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,684369,682994,51,spout01,11,1375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,684497,682994,51,spout01,11,1503,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,684706,682994,51,spout01,11,1712,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,684930,682994,51,spout01,11,1936,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,685304,682994,51,spout01,11,2310,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,685540,682994,51,spout01,11,2546,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,685668,682994,51,spout01,11,2674,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,685800,682994,51,spout01,11,2806,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,685919,682994,51,spout01,11,2925,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_05,698360,698127,52,spout05,11,233,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,698537,698127,52,spout05,11,410,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,698646,698127,52,spout05,11,519,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,698847,698127,52,spout05,11,720,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699060,698127,52,spout05,11,933,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699184,698127,52,spout05,11,1057,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699307,698127,52,spout05,11,1180,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699411,698127,52,spout05,11,1284,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699627,698127,52,spout05,11,1500,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699759,698127,52,spout05,11,1632,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,699979,698127,52,spout05,11,1852,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700099,698127,52,spout05,11,1972,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700219,698127,52,spout05,11,2092,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700443,698127,52,spout05,11,2316,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700578,698127,52,spout05,11,2451,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700806,698127,52,spout05,11,2679,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,700934,698127,52,spout05,11,2807,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,701069,698127,52,spout05,11,2942,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,713515,713174,53,spout05,12,341,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,713827,713174,53,spout05,12,653,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,713948,713174,53,spout05,12,774,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,714160,713174,53,spout05,12,986,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,714399,713174,53,spout05,12,1225,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,714534,713174,53,spout05,12,1360,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,714770,713174,53,spout05,12,1596,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715025,713174,53,spout05,12,1851,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715153,713174,53,spout05,12,1979,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715280,713174,53,spout05,12,2106,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715404,713174,53,spout05,12,2230,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715524,713174,53,spout05,12,2350,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715767,713174,53,spout05,12,2593,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,715907,713174,53,spout05,12,2733,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,716022,713174,53,spout05,12,2848,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,716153,713174,53,spout05,12,2979,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick,729111,728765,54,spout01,12,346,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,729207,728765,54,spout01,12,442,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,729501,728765,54,spout01,12,736,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,729717,728765,54,spout01,12,952,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,729964,728765,54,spout01,12,1199,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,730181,728765,54,spout01,12,1416,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,730397,728765,54,spout01,12,1632,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,730630,728765,54,spout01,12,1865,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_04,742423,742081,55,spout04,11,342,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,742624,742081,55,spout04,11,543,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_03,755503,755137,56,spout03,11,366,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,755859,755137,56,spout03,11,722,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,756064,755137,56,spout03,11,927,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,756384,755137,56,spout03,11,1247,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,756712,755137,56,spout03,11,1575,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,756940,755137,56,spout03,11,1803,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,757165,755137,56,spout03,11,2028,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,757393,755137,56,spout03,11,2256,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,757620,755137,56,spout03,11,2483,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,757860,755137,56,spout03,11,2723,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,782795,782516,58,spout03,12,279,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,782884,782516,58,spout03,12,368,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,783062,782516,58,spout03,12,546,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,783263,782516,58,spout03,12,747,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,783479,782516,58,spout03,12,963,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,783699,782516,58,spout03,12,1183,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,784106,782516,58,spout03,12,1590,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,784427,782516,58,spout03,12,1911,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,784662,782516,58,spout03,12,2146,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,785052,782516,58,spout03,12,2536,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,785276,782516,58,spout03,12,2760,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick,825612,825144,61,spout01,13,468,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,825821,825144,61,spout01,13,677,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,825928,825144,61,spout01,13,784,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,826133,825144,61,spout01,13,989,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,826474,825144,61,spout01,13,1330,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,826790,825144,61,spout01,13,1646,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,827138,825144,61,spout01,13,1994,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,827374,825144,61,spout01,13,2230,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,827587,825144,61,spout01,13,2443,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,827927,825144,61,spout01,13,2783,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_05,849965,849616,63,spout05,13,349,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,850150,849616,63,spout05,13,534,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,850343,849616,63,spout05,13,727,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,850552,849616,63,spout05,13,936,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,850761,849616,63,spout05,13,1145,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,850977,849616,63,spout05,13,1361,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,851197,849616,63,spout05,13,1581,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,851418,849616,63,spout05,13,1802,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,851631,849616,63,spout05,13,2015,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,851759,849616,63,spout05,13,2143,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,851870,849616,63,spout05,13,2254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,852103,849616,63,spout05,13,2487,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,852221,849616,63,spout05,13,2605,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,852450,849616,63,spout05,13,2834,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,852578,849616,63,spout05,13,2962,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,862526,862147,64,spout05,14,379,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,862739,862147,64,spout05,14,592,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,862851,862147,64,spout05,14,704,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863055,862147,64,spout05,14,908,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863175,862147,64,spout05,14,1028,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863291,862147,64,spout05,14,1144,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863399,862147,64,spout05,14,1252,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863620,862147,64,spout05,14,1473,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863840,862147,64,spout05,14,1693,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,863983,862147,64,spout05,14,1836,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864099,862147,64,spout05,14,1952,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864215,862147,64,spout05,14,2068,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864443,862147,64,spout05,14,2296,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864566,862147,64,spout05,14,2419,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864705,862147,64,spout05,14,2558,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,864829,862147,64,spout05,14,2682,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,865064,862147,64,spout05,14,2917,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_03,905340,904896,67,spout03,13,444,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,905708,904896,67,spout03,13,812,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,905913,904896,67,spout03,13,1017,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,906242,904896,67,spout03,13,1346,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,906449,904896,67,spout03,13,1553,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,906786,904896,67,spout03,13,1890,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,907015,904896,67,spout03,13,2119,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,907261,904896,67,spout03,13,2365,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,907578,904896,67,spout03,13,2682,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,907788,904896,67,spout03,13,2892,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,931140,930748,69,spout03,14,392,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,931399,930748,69,spout03,14,651,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,931809,930748,69,spout03,14,1061,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,932025,930748,69,spout03,14,1277,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,932369,930748,69,spout03,14,1621,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,932741,930748,69,spout03,14,1993,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,933124,930748,69,spout03,14,2376,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,933347,930748,69,spout03,14,2599,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,933575,930748,69,spout03,14,2827,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,962134,961714,71,spout03,15,420,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,962485,961714,71,spout03,15,771,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,962791,961714,71,spout03,15,1077,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,963046,961714,71,spout03,15,1332,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,963447,961714,71,spout03,15,1733,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,963672,961714,71,spout03,15,1958,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,963896,961714,71,spout03,15,2182,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,964236,961714,71,spout03,15,2522,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,964658,961714,71,spout03,15,2944,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,988005,987601,73,spout03,16,404,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,988360,987601,73,spout03,16,759,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,988569,987601,73,spout03,16,968,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,988878,987601,73,spout03,16,1277,abb,2,6/9/2022,sucrose30,sucrose,30
