blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick_03,449958,449664,33,spout03,8,294,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450055,449664,33,spout03,8,391,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450171,449664,33,spout03,8,507,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450283,449664,33,spout03,8,619,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450404,449664,33,spout03,8,740,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450528,449664,33,spout03,8,864,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450636,449664,33,spout03,8,972,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450752,449664,33,spout03,8,1088,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450869,449664,33,spout03,8,1205,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,450993,449664,33,spout03,8,1329,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451117,449664,33,spout03,8,1453,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451256,449664,33,spout03,8,1592,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451368,449664,33,spout03,8,1704,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451501,449664,33,spout03,8,1837,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451612,449664,33,spout03,8,1948,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451748,449664,33,spout03,8,2084,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451857,449664,33,spout03,8,2193,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,451984,449664,33,spout03,8,2320,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,452116,449664,33,spout03,8,2452,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,452237,449664,33,spout03,8,2573,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,452372,449664,33,spout03,8,2708,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,452508,449664,33,spout03,8,2844,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,452624,449664,33,spout03,8,2960,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_02,461997,461801,34,spout02,7,196,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462102,461801,34,spout02,7,301,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462195,461801,34,spout02,7,394,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462304,461801,34,spout02,7,503,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462415,461801,34,spout02,7,614,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462528,461801,34,spout02,7,727,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462644,461801,34,spout02,7,843,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462753,461801,34,spout02,7,952,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,462969,461801,34,spout02,7,1168,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463101,461801,34,spout02,7,1300,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463218,461801,34,spout02,7,1417,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463341,461801,34,spout02,7,1540,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463551,461801,34,spout02,7,1750,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463772,461801,34,spout02,7,1971,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,463996,461801,34,spout02,7,2195,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,464233,461801,34,spout02,7,2432,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,464458,461801,34,spout02,7,2657,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick,473975,473812,35,spout01,8,163,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474081,473812,35,spout01,8,269,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474188,473812,35,spout01,8,376,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474301,473812,35,spout01,8,489,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474418,473812,35,spout01,8,606,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474533,473812,35,spout01,8,721,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474646,473812,35,spout01,8,834,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474758,473812,35,spout01,8,946,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474878,473812,35,spout01,8,1066,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,474998,473812,35,spout01,8,1186,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,475111,473812,35,spout01,8,1299,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,475328,473812,35,spout01,8,1516,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,475560,473812,35,spout01,8,1748,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,475800,473812,35,spout01,8,1988,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,476048,473812,35,spout01,8,2236,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,476409,473812,35,spout01,8,2597,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_05,485579,485408,36,spout05,7,171,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,485680,485408,36,spout05,7,272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,485789,485408,36,spout05,7,381,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,485909,485408,36,spout05,7,501,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486033,485408,36,spout05,7,625,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486161,485408,36,spout05,7,753,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486285,485408,36,spout05,7,877,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486409,485408,36,spout05,7,1001,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486533,485408,36,spout05,7,1125,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486661,485408,36,spout05,7,1253,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486785,485408,36,spout05,7,1377,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,486913,485408,36,spout05,7,1505,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487036,485408,36,spout05,7,1628,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487172,485408,36,spout05,7,1764,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487292,485408,36,spout05,7,1884,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487432,485408,36,spout05,7,2024,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487555,485408,36,spout05,7,2147,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487691,485408,36,spout05,7,2283,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487812,485408,36,spout05,7,2404,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,487951,485408,36,spout05,7,2543,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,488071,485408,36,spout05,7,2663,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,488203,485408,36,spout05,7,2795,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,488314,485408,36,spout05,7,2906,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_02,501525,501373,37,spout02,8,152,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,501637,501373,37,spout02,8,264,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,501734,501373,37,spout02,8,361,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,501838,501373,37,spout02,8,465,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,501955,501373,37,spout02,8,582,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,502064,501373,37,spout02,8,691,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,502175,501373,37,spout02,8,802,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,502284,501373,37,spout02,8,911,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,502854,501373,37,spout02,8,1481,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,502981,501373,37,spout02,8,1608,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,503101,501373,37,spout02,8,1728,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,503229,501373,37,spout02,8,1856,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,503439,501373,37,spout02,8,2066,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,503783,501373,37,spout02,8,2410,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,504015,501373,37,spout02,8,2642,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,504287,501373,37,spout02,8,2914,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_04,516849,516670,38,spout04,7,179,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,516954,516670,38,spout04,7,284,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517062,516670,38,spout04,7,392,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517182,516670,38,spout04,7,512,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517286,516670,38,spout04,7,616,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517407,516670,38,spout04,7,737,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517523,516670,38,spout04,7,853,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517651,516670,38,spout04,7,981,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517768,516670,38,spout04,7,1098,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,517892,516670,38,spout04,7,1222,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518004,516670,38,spout04,7,1334,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518128,516670,38,spout04,7,1458,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518255,516670,38,spout04,7,1585,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518372,516670,38,spout04,7,1702,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518496,516670,38,spout04,7,1826,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518612,516670,38,spout04,7,1942,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518736,516670,38,spout04,7,2066,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518856,516670,38,spout04,7,2186,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,518980,516670,38,spout04,7,2310,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,519108,516670,38,spout04,7,2438,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,519229,516670,38,spout04,7,2559,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,519360,516670,38,spout04,7,2690,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,519469,516670,38,spout04,7,2799,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,519601,516670,38,spout04,7,2931,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_05,531104,530950,39,spout05,8,154,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531221,530950,39,spout05,8,271,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531321,530950,39,spout05,8,371,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531441,530950,39,spout05,8,491,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531562,530950,39,spout05,8,612,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531682,530950,39,spout05,8,732,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531810,530950,39,spout05,8,860,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,531926,530950,39,spout05,8,976,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532058,530950,39,spout05,8,1108,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532186,530950,39,spout05,8,1236,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532318,530950,39,spout05,8,1368,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532438,530950,39,spout05,8,1488,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532581,530950,39,spout05,8,1631,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532694,530950,39,spout05,8,1744,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532837,530950,39,spout05,8,1887,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,532950,530950,39,spout05,8,2000,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533081,530950,39,spout05,8,2131,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533193,530950,39,spout05,8,2243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533329,530950,39,spout05,8,2379,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533441,530950,39,spout05,8,2491,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533573,530950,39,spout05,8,2623,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533689,530950,39,spout05,8,2739,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533844,530950,39,spout05,8,2894,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,533945,530950,39,spout05,8,2995,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_04,546459,546222,40,spout04,8,237,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,546579,546222,40,spout04,8,357,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,546672,546222,40,spout04,8,450,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,546796,546222,40,spout04,8,574,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,546896,546222,40,spout04,8,674,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547020,546222,40,spout04,8,798,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547122,546222,40,spout04,8,900,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547241,546222,40,spout04,8,1019,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547346,546222,40,spout04,8,1124,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547462,546222,40,spout04,8,1240,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547574,546222,40,spout04,8,1352,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547804,546222,40,spout04,8,1582,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,547912,546222,40,spout04,8,1690,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,548245,546222,40,spout04,8,2023,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,548477,546222,40,spout04,8,2255,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,548590,546222,40,spout04,8,2368,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,548818,546222,40,spout04,8,2596,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,549055,546222,40,spout04,8,2833,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,549175,546222,40,spout04,8,2953,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,558607,558417,41,spout04,9,190,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,558720,558417,41,spout04,9,303,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,558824,558417,41,spout04,9,407,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,558941,558417,41,spout04,9,524,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559053,558417,41,spout04,9,636,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559173,558417,41,spout04,9,756,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559297,558417,41,spout04,9,880,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559413,558417,41,spout04,9,996,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559534,558417,41,spout04,9,1117,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559669,558417,41,spout04,9,1252,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559797,558417,41,spout04,9,1380,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,559917,558417,41,spout04,9,1500,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560037,558417,41,spout04,9,1620,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560157,558417,41,spout04,9,1740,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560281,558417,41,spout04,9,1864,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560390,558417,41,spout04,9,1973,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560622,558417,41,spout04,9,2205,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560746,558417,41,spout04,9,2329,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,560882,558417,41,spout04,9,2465,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,561009,558417,41,spout04,9,2592,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,561129,558417,41,spout04,9,2712,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,561261,558417,41,spout04,9,2844,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,561366,558417,41,spout04,9,2949,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_03,571530,571368,42,spout03,9,162,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,571635,571368,42,spout03,9,267,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,571728,571368,42,spout03,9,360,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,571836,571368,42,spout03,9,468,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,571937,571368,42,spout03,9,569,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572057,571368,42,spout03,9,689,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572166,571368,42,spout03,9,798,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572286,571368,42,spout03,9,918,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572406,571368,42,spout03,9,1038,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572511,571368,42,spout03,9,1143,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,572956,571368,42,spout03,9,1588,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,573177,571368,42,spout03,9,1809,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,573390,571368,42,spout03,9,2022,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,573626,571368,42,spout03,9,2258,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick,583697,583534,43,spout01,9,163,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,583801,583534,43,spout01,9,267,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,583902,583534,43,spout01,9,368,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584010,583534,43,spout01,9,476,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584119,583534,43,spout01,9,585,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584231,583534,43,spout01,9,697,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584336,583534,43,spout01,9,802,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584452,583534,43,spout01,9,918,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,584553,583534,43,spout01,9,1019,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,596907,596722,44,spout02,9,185,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597018,596722,44,spout02,9,296,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597111,596722,44,spout02,9,389,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597212,596722,44,spout02,9,490,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597328,596722,44,spout02,9,606,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597437,596722,44,spout02,9,715,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597549,596722,44,spout02,9,827,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597669,596722,44,spout02,9,947,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597766,596722,44,spout02,9,1044,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,597882,596722,44,spout02,9,1160,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598095,596722,44,spout02,9,1373,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598251,596722,44,spout02,9,1529,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598355,596722,44,spout02,9,1633,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598487,596722,44,spout02,9,1765,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598603,596722,44,spout02,9,1881,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598723,596722,44,spout02,9,2001,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,598951,596722,44,spout02,9,2229,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,599177,596722,44,spout02,9,2455,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,599405,596722,44,spout02,9,2683,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,599646,596722,44,spout02,9,2924,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_05,610772,610598,45,spout05,9,174,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,610878,610598,45,spout05,9,280,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,610990,610598,45,spout05,9,392,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611106,610598,45,spout05,9,508,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611219,610598,45,spout05,9,621,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611342,610598,45,spout05,9,744,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611471,610598,45,spout05,9,873,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611587,610598,45,spout05,9,989,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611722,610598,45,spout05,9,1124,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611838,610598,45,spout05,9,1240,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,611965,610598,45,spout05,9,1367,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612093,610598,45,spout05,9,1495,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612217,610598,45,spout05,9,1619,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,612349,610598,45,spout05,9,1751,abb,2,5/26/2022,sucrose30,sucrose,30
