blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb09,lick_05,1205668,1204083,91,spout05,19,1585,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205781,1204083,91,spout05,19,1698,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205897,1204083,91,spout05,19,1814,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206021,1204083,91,spout05,19,1938,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206145,1204083,91,spout05,19,2062,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206272,1204083,91,spout05,19,2189,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206400,1204083,91,spout05,19,2317,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206531,1204083,91,spout05,19,2448,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206654,1204083,91,spout05,19,2571,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206786,1204083,91,spout05,19,2703,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1206918,1204083,91,spout05,19,2835,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1207057,1204083,91,spout05,19,2974,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_03,1218833,1218537,92,spout03,19,296,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1218965,1218537,92,spout03,19,428,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1220140,1218537,92,spout03,19,1603,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1220638,1218537,92,spout03,19,2101,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1220747,1218537,92,spout03,19,2210,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1220874,1218537,92,spout03,19,2337,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1220990,1218537,92,spout03,19,2453,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1221098,1218537,92,spout03,19,2561,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1221233,1218537,92,spout03,19,2696,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1221338,1218537,92,spout03,19,2801,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1221473,1218537,92,spout03,19,2936,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,1230512,1229868,93,spout01,19,644,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_03,1257303,1257098,95,spout03,20,205,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1257844,1257098,95,spout03,20,746,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1257956,1257098,95,spout03,20,858,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258081,1257098,95,spout03,20,983,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258301,1257098,95,spout03,20,1203,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258421,1257098,95,spout03,20,1323,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258541,1257098,95,spout03,20,1443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258656,1257098,95,spout03,20,1558,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258772,1257098,95,spout03,20,1674,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1258896,1257098,95,spout03,20,1798,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259024,1257098,95,spout03,20,1926,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259147,1257098,95,spout03,20,2049,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259282,1257098,95,spout03,20,2184,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259425,1257098,95,spout03,20,2327,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259545,1257098,95,spout03,20,2447,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259680,1257098,95,spout03,20,2582,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259735,1257098,95,spout03,20,2637,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1259959,1257098,95,spout03,20,2861,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1260083,1257098,95,spout03,20,2985,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_04,1287270,1286859,97,spout04,19,411,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,1314746,1314483,99,spout04,20,263,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,1315075,1314483,99,spout04,20,592,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_05,1327049,1326663,100,spout05,20,386,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327173,1326663,100,spout05,20,510,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327312,1326663,100,spout05,20,649,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327520,1326663,100,spout05,20,857,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327629,1326663,100,spout05,20,966,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327737,1326663,100,spout05,20,1074,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327868,1326663,100,spout05,20,1205,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1327977,1326663,100,spout05,20,1314,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328086,1326663,100,spout05,20,1423,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328197,1326663,100,spout05,20,1534,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328328,1326663,100,spout05,20,1665,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328441,1326663,100,spout05,20,1778,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328557,1326663,100,spout05,20,1894,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328680,1326663,100,spout05,20,2017,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328804,1326663,100,spout05,20,2141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1328928,1326663,100,spout05,20,2265,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1329051,1326663,100,spout05,20,2388,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1329183,1326663,100,spout05,20,2520,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1329303,1326663,100,spout05,20,2640,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1329430,1326663,100,spout05,20,2767,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1329550,1326663,100,spout05,20,2887,abb,2,6/14/2022,nacl000,nacl,0
