blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick_04,642328,639787,49,spout04,10,2541,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,642445,639787,49,spout04,10,2658,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,642657,639787,49,spout04,10,2870,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,642785,639787,49,spout04,10,2998,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_03,652041,651799,50,spout03,10,242,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652145,651799,50,spout03,10,346,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652234,651799,50,spout03,10,435,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652342,651799,50,spout03,10,543,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652450,651799,50,spout03,10,651,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652559,651799,50,spout03,10,760,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652666,651799,50,spout03,10,867,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652771,651799,50,spout03,10,972,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652883,651799,50,spout03,10,1084,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,652988,651799,50,spout03,10,1189,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653107,651799,50,spout03,10,1308,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653227,651799,50,spout03,10,1428,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653350,651799,50,spout03,10,1551,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653481,651799,50,spout03,10,1682,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653591,651799,50,spout03,10,1792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653714,651799,50,spout03,10,1915,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653814,651799,50,spout03,10,2015,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,653934,651799,50,spout03,10,2135,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,654039,651799,50,spout03,10,2240,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,654267,651799,50,spout03,10,2468,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,654495,651799,50,spout03,10,2696,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,654700,651799,50,spout03,10,2901,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_05,663986,663783,51,spout05,11,203,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664085,663783,51,spout05,11,302,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664189,663783,51,spout05,11,406,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664302,663783,51,spout05,11,519,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664422,663783,51,spout05,11,639,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664538,663783,51,spout05,11,755,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664657,663783,51,spout05,11,874,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664778,663783,51,spout05,11,995,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,664897,663783,51,spout05,11,1114,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665021,663783,51,spout05,11,1238,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665141,663783,51,spout05,11,1358,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665269,663783,51,spout05,11,1486,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665384,663783,51,spout05,11,1601,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665508,663783,51,spout05,11,1725,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665625,663783,51,spout05,11,1842,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665744,663783,51,spout05,11,1961,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665861,663783,51,spout05,11,2078,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,665980,663783,51,spout05,11,2197,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666100,663783,51,spout05,11,2317,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666220,663783,51,spout05,11,2437,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666336,663783,51,spout05,11,2553,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666464,663783,51,spout05,11,2681,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666571,663783,51,spout05,11,2788,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,666703,663783,51,spout05,11,2920,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,676646,676409,52,spout04,11,237,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,676759,676409,52,spout04,11,350,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,676859,676409,52,spout04,11,450,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,676960,676409,52,spout04,11,551,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677166,676409,52,spout04,11,757,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677280,676409,52,spout04,11,871,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677382,676409,52,spout04,11,973,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677501,676409,52,spout04,11,1092,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677606,676409,52,spout04,11,1197,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677726,676409,52,spout04,11,1317,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,677942,676409,52,spout04,11,1533,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,678178,676409,52,spout04,11,1769,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,678313,676409,52,spout04,11,1904,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,678422,676409,52,spout04,11,2013,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,678762,676409,52,spout04,11,2353,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,679002,676409,52,spout04,11,2593,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,679130,676409,52,spout04,11,2721,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,679261,676409,52,spout04,11,2852,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_05,689974,689748,53,spout05,12,226,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690082,689748,53,spout05,12,334,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690198,689748,53,spout05,12,450,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690311,689748,53,spout05,12,563,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690435,689748,53,spout05,12,687,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690550,689748,53,spout05,12,802,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690674,689748,53,spout05,12,926,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690790,689748,53,spout05,12,1042,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,690922,689748,53,spout05,12,1174,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691041,689748,53,spout05,12,1293,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691173,689748,53,spout05,12,1425,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691297,689748,53,spout05,12,1549,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691428,689748,53,spout05,12,1680,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691552,689748,53,spout05,12,1804,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691683,689748,53,spout05,12,1935,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691807,689748,53,spout05,12,2059,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,691927,689748,53,spout05,12,2179,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692058,689748,53,spout05,12,2310,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692186,689748,53,spout05,12,2438,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692305,689748,53,spout05,12,2557,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692429,689748,53,spout05,12,2681,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692560,689748,53,spout05,12,2812,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,692680,689748,53,spout05,12,2932,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick,702696,702395,54,spout01,11,301,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,702809,702395,54,spout01,11,414,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,702909,702395,54,spout01,11,514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703026,702395,54,spout01,11,631,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703137,702395,54,spout01,11,742,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703246,702395,54,spout01,11,851,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703357,702395,54,spout01,11,962,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703477,702395,54,spout01,11,1082,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703586,702395,54,spout01,11,1191,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703706,702395,54,spout01,11,1311,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703817,702395,54,spout01,11,1422,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,703934,702395,54,spout01,11,1539,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704043,702395,54,spout01,11,1648,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704162,702395,54,spout01,11,1767,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704267,702395,54,spout01,11,1872,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704382,702395,54,spout01,11,1987,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704498,702395,54,spout01,11,2103,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,704877,702395,54,spout01,11,2482,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,705001,702395,54,spout01,11,2606,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,705105,702395,54,spout01,11,2710,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,705217,702395,54,spout01,11,2822,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,705326,702395,54,spout01,11,2931,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_03,715346,715043,55,spout03,11,303,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,715459,715043,55,spout03,11,416,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,715575,715043,55,spout03,11,532,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,715679,715043,55,spout03,11,636,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,715791,715043,55,spout03,11,748,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,715904,715043,55,spout03,11,861,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716019,715043,55,spout03,11,976,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716115,715043,55,spout03,11,1072,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716232,715043,55,spout03,11,1189,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716437,715043,55,spout03,11,1394,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716549,715043,55,spout03,11,1506,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716673,715043,55,spout03,11,1630,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716774,715043,55,spout03,11,1731,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,716997,715043,55,spout03,11,1954,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,717218,715043,55,spout03,11,2175,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,717446,715043,55,spout03,11,2403,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,717574,715043,55,spout03,11,2531,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,717698,715043,55,spout03,11,2655,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,726949,726609,56,spout02,11,340,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727072,726609,56,spout02,11,463,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727182,726609,56,spout02,11,573,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727289,726609,56,spout02,11,680,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727405,726609,56,spout02,11,796,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727510,726609,56,spout02,11,901,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727625,726609,56,spout02,11,1016,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727838,726609,56,spout02,11,1229,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,727954,726609,56,spout02,11,1345,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,728067,726609,56,spout02,11,1458,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,728275,726609,56,spout02,11,1666,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,728395,726609,56,spout02,11,1786,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,729086,726609,56,spout02,11,2477,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,729439,726609,56,spout02,11,2830,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick,742334,742032,57,spout01,12,302,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742447,742032,57,spout01,12,415,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742547,742032,57,spout01,12,515,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742654,742032,57,spout01,12,622,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742763,742032,57,spout01,12,731,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742876,742032,57,spout01,12,844,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,742984,742032,57,spout01,12,952,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743092,742032,57,spout01,12,1060,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743212,742032,57,spout01,12,1180,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743328,742032,57,spout01,12,1296,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743451,742032,57,spout01,12,1419,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743560,742032,57,spout01,12,1528,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743676,742032,57,spout01,12,1644,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743795,742032,57,spout01,12,1763,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,743904,742032,57,spout01,12,1872,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744019,742032,57,spout01,12,1987,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744143,742032,57,spout01,12,2111,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744267,742032,57,spout01,12,2235,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744624,742032,57,spout01,12,2592,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744855,742032,57,spout01,12,2823,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,744979,742032,57,spout01,12,2947,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_03,756193,755962,58,spout03,12,231,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756297,755962,58,spout03,12,335,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756393,755962,58,spout03,12,431,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756495,755962,58,spout03,12,533,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756598,755962,58,spout03,12,636,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756703,755962,58,spout03,12,741,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,756916,755962,58,spout03,12,954,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757031,755962,58,spout03,12,1069,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757148,755962,58,spout03,12,1186,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757244,755962,58,spout03,12,1282,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757473,755962,58,spout03,12,1511,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757584,755962,58,spout03,12,1622,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757693,755962,58,spout03,12,1731,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,757913,755962,58,spout03,12,1951,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,758041,755962,58,spout03,12,2079,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,758161,755962,58,spout03,12,2199,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,758381,755962,58,spout03,12,2419,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,758498,755962,58,spout03,12,2536,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,758799,755962,58,spout03,12,2837,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,772179,771947,59,spout02,12,232,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,772357,771947,59,spout02,12,410,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,772646,771947,59,spout02,12,699,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,772751,771947,59,spout02,12,804,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,772867,771947,59,spout02,12,920,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,772979,771947,59,spout02,12,1032,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,773084,771947,59,spout02,12,1137,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,773188,771947,59,spout02,12,1241,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,773300,771947,59,spout02,12,1353,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,773868,771947,59,spout02,12,1921,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,774084,771947,59,spout02,12,2137,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,774317,771947,59,spout02,12,2370,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,774893,771947,59,spout02,12,2946,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,786158,785930,60,spout04,12,228,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,786364,785930,60,spout04,12,434,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,786476,785930,60,spout04,12,546,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,786684,785930,60,spout04,12,754,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,786811,785930,60,spout04,12,881,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787033,785930,60,spout04,12,1103,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787249,785930,60,spout04,12,1319,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787368,785930,60,spout04,12,1438,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787492,785930,60,spout04,12,1562,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787717,785930,60,spout04,12,1787,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,787829,785930,60,spout04,12,1899,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,788169,785930,60,spout04,12,2239,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,788393,785930,60,spout04,12,2463,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,788632,785930,60,spout04,12,2702,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick,798057,797729,61,spout01,13,328,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798420,797729,61,spout01,13,691,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798540,797729,61,spout01,13,811,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798660,797729,61,spout01,13,931,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798768,797729,61,spout01,13,1039,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798880,797729,61,spout01,13,1151,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,798992,797729,61,spout01,13,1263,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799105,797729,61,spout01,13,1376,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799216,797729,61,spout01,13,1487,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799329,797729,61,spout01,13,1600,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799440,797729,61,spout01,13,1711,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799553,797729,61,spout01,13,1824,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799677,797729,61,spout01,13,1948,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799792,797729,61,spout01,13,2063,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,799908,797729,61,spout01,13,2179,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,800159,797729,61,spout01,13,2430,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,800392,797729,61,spout01,13,2663,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,800616,797729,61,spout01,13,2887,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810027,809746,62,spout01,14,281,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810131,809746,62,spout01,14,385,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810248,809746,62,spout01,14,502,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810352,809746,62,spout01,14,606,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810467,809746,62,spout01,14,721,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810579,809746,62,spout01,14,833,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810688,809746,62,spout01,14,942,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810804,809746,62,spout01,14,1058,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,810915,809746,62,spout01,14,1169,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811020,809746,62,spout01,14,1274,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811152,809746,62,spout01,14,1406,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811256,809746,62,spout01,14,1510,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811380,809746,62,spout01,14,1634,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,811496,809746,62,spout01,14,1750,abb,2,5/24/2022,sucrose30,sucrose,30
