blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb12,lick_05,978316,976943,71,spout05,15,1373,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,978440,976943,71,spout05,15,1497,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,978926,976943,71,spout05,15,1983,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,979054,976943,71,spout05,15,2111,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,979182,976943,71,spout05,15,2239,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,979302,976943,71,spout05,15,2359,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,979515,976943,71,spout05,15,2572,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,979739,976943,71,spout05,15,2796,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_02,990576,990295,72,spout02,15,281,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,990720,990295,72,spout02,15,425,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,990846,990295,72,spout02,15,551,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,990971,990295,72,spout02,15,676,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991087,990295,72,spout02,15,792,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991203,990295,72,spout02,15,908,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991334,990295,72,spout02,15,1039,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991454,990295,72,spout02,15,1159,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991586,990295,72,spout02,15,1291,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991706,990295,72,spout02,15,1411,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991825,990295,72,spout02,15,1530,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,991941,990295,72,spout02,15,1646,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,992208,990295,72,spout02,15,1913,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,992328,990295,72,spout02,15,2033,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,992456,990295,72,spout02,15,2161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,992580,990295,72,spout02,15,2285,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,992986,990295,72,spout02,15,2691,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,993106,990295,72,spout02,15,2811,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,993229,990295,72,spout02,15,2934,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_03,1006490,1006245,73,spout03,15,245,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1006695,1006245,73,spout03,15,450,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1006830,1006245,73,spout03,15,585,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,1021052,1020675,74,spout05,16,377,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1021192,1020675,74,spout05,16,517,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1021335,1020675,74,spout05,16,660,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1021459,1020675,74,spout05,16,784,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1021566,1020675,74,spout05,16,891,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1021702,1020675,74,spout05,16,1027,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_02,1034288,1033922,75,spout02,16,366,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1034412,1033922,75,spout02,16,490,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1034531,1033922,75,spout02,16,609,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1034652,1033922,75,spout02,16,730,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1034764,1033922,75,spout02,16,842,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1034973,1033922,75,spout02,16,1051,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035100,1033922,75,spout02,16,1178,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035224,1033922,75,spout02,16,1302,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035336,1033922,75,spout02,16,1414,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035456,1033922,75,spout02,16,1534,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035687,1033922,75,spout02,16,1765,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035820,1033922,75,spout02,16,1898,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1035935,1033922,75,spout02,16,2013,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1036063,1033922,75,spout02,16,2141,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1036307,1033922,75,spout02,16,2385,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1036431,1033922,75,spout02,16,2509,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1036555,1033922,75,spout02,16,2633,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick,1046429,1046151,76,spout01,15,278,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1046619,1046151,76,spout01,15,468,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1046738,1046151,76,spout01,15,587,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_04,1057796,1057517,77,spout04,15,279,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1057938,1057517,77,spout04,15,421,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058070,1057517,77,spout04,15,553,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058197,1057517,77,spout04,15,680,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058321,1057517,77,spout04,15,804,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058421,1057517,77,spout04,15,904,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058549,1057517,77,spout04,15,1032,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058672,1057517,77,spout04,15,1155,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058800,1057517,77,spout04,15,1283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1058928,1057517,77,spout04,15,1411,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059056,1057517,77,spout04,15,1539,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059191,1057517,77,spout04,15,1674,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059322,1057517,77,spout04,15,1805,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059454,1057517,77,spout04,15,1937,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059578,1057517,77,spout04,15,2061,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059706,1057517,77,spout04,15,2189,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059837,1057517,77,spout04,15,2320,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1059969,1057517,77,spout04,15,2452,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1060406,1057517,77,spout04,15,2889,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,1070830,1070554,78,spout01,16,276,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_04,1083777,1083494,79,spout04,16,283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1083900,1083494,79,spout04,16,406,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084028,1083494,79,spout04,16,534,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084148,1083494,79,spout04,16,654,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084268,1083494,79,spout04,16,774,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084392,1083494,79,spout04,16,898,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084508,1083494,79,spout04,16,1014,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084636,1083494,79,spout04,16,1142,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084763,1083494,79,spout04,16,1269,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1084895,1083494,79,spout04,16,1401,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085002,1083494,79,spout04,16,1508,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085142,1083494,79,spout04,16,1648,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085258,1083494,79,spout04,16,1764,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085398,1083494,79,spout04,16,1904,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085517,1083494,79,spout04,16,2023,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085757,1083494,79,spout04,16,2263,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1085900,1083494,79,spout04,16,2406,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1086028,1083494,79,spout04,16,2534,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1086148,1083494,79,spout04,16,2654,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1086279,1083494,79,spout04,16,2785,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1086407,1083494,79,spout04,16,2913,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_03,1095996,1095742,80,spout03,16,254,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1096209,1095742,80,spout03,16,467,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1096337,1095742,80,spout03,16,595,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1098317,1095742,80,spout03,16,2575,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,1108692,1108379,81,spout05,17,313,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1108925,1108379,81,spout05,17,546,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109052,1108379,81,spout05,17,673,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109168,1108379,81,spout05,17,789,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109292,1108379,81,spout05,17,913,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109407,1108379,81,spout05,17,1028,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109536,1108379,81,spout05,17,1157,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1109752,1108379,81,spout05,17,1373,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick,1123539,1123237,82,spout01,17,302,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1123676,1123237,82,spout01,17,439,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1123804,1123237,82,spout01,17,567,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,1123923,1123237,82,spout01,17,686,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_02,1135909,1135341,83,spout02,17,568,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136134,1135341,83,spout02,17,793,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136276,1135341,83,spout02,17,935,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136598,1135341,83,spout02,17,1257,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136737,1135341,83,spout02,17,1396,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136838,1135341,83,spout02,17,1497,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1136985,1135341,83,spout02,17,1644,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137093,1135341,83,spout02,17,1752,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137205,1135341,83,spout02,17,1864,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137336,1135341,83,spout02,17,1995,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137441,1135341,83,spout02,17,2100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137565,1135341,83,spout02,17,2224,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1137824,1135341,83,spout02,17,2483,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_05,1164389,1164075,85,spout05,18,314,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1164528,1164075,85,spout05,18,453,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1164648,1164075,85,spout05,18,573,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1164787,1164075,85,spout05,18,712,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_04,1180361,1180075,86,spout04,17,286,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1180485,1180075,86,spout04,17,410,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1180613,1180075,86,spout04,17,538,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1180756,1180075,86,spout04,17,681,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181131,1180075,86,spout04,17,1056,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181247,1180075,86,spout04,17,1172,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181375,1180075,86,spout04,17,1300,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181510,1180075,86,spout04,17,1435,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181611,1180075,86,spout04,17,1536,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181734,1180075,86,spout04,17,1659,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181858,1180075,86,spout04,17,1783,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1181974,1180075,86,spout04,17,1899,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182098,1180075,86,spout04,17,2023,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182218,1180075,86,spout04,17,2143,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182353,1180075,86,spout04,17,2278,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182470,1180075,86,spout04,17,2395,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182601,1180075,86,spout04,17,2526,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182721,1180075,86,spout04,17,2646,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182840,1180075,86,spout04,17,2765,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1182960,1180075,86,spout04,17,2885,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_03,1193524,1193252,87,spout03,17,272,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,1193752,1193252,87,spout03,17,500,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_04,1218279,1218013,89,spout04,18,266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1218400,1218013,89,spout04,18,387,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1218527,1218013,89,spout04,18,514,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1218667,1218013,89,spout04,18,654,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1218786,1218013,89,spout04,18,773,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1218903,1218013,89,spout04,18,890,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219127,1218013,89,spout04,18,1114,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219258,1218013,89,spout04,18,1245,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219390,1218013,89,spout04,18,1377,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219518,1218013,89,spout04,18,1505,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219637,1218013,89,spout04,18,1624,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219753,1218013,89,spout04,18,1740,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219866,1218013,89,spout04,18,1853,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1219993,1218013,89,spout04,18,1980,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1220114,1218013,89,spout04,18,2101,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1220234,1218013,89,spout04,18,2221,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1220372,1218013,89,spout04,18,2359,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1220493,1218013,89,spout04,18,2480,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1220613,1218013,89,spout04,18,2600,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_05,1242912,1242496,91,spout05,19,416,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1243105,1242496,91,spout05,19,609,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,1243206,1242496,91,spout05,19,710,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_03,1266588,1266300,93,spout03,19,288,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_04,1279703,1279454,94,spout04,19,249,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1279818,1279454,94,spout04,19,364,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280016,1279454,94,spout04,19,562,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280144,1279454,94,spout04,19,690,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280256,1279454,94,spout04,19,802,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280372,1279454,94,spout04,19,918,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280485,1279454,94,spout04,19,1031,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280608,1279454,94,spout04,19,1154,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280720,1279454,94,spout04,19,1266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280843,1279454,94,spout04,19,1389,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1280964,1279454,94,spout04,19,1510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281091,1279454,94,spout04,19,1637,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281212,1279454,94,spout04,19,1758,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281339,1279454,94,spout04,19,1885,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281463,1279454,94,spout04,19,2009,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281591,1279454,94,spout04,19,2137,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281715,1279454,94,spout04,19,2261,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281842,1279454,94,spout04,19,2388,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1281981,1279454,94,spout04,19,2527,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1282222,1279454,94,spout04,19,2768,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1282341,1279454,94,spout04,19,2887,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_02,1292378,1292190,95,spout02,19,188,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1292436,1292190,95,spout02,19,246,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1292598,1292190,95,spout02,19,408,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1292807,1292190,95,spout02,19,617,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293016,1292190,95,spout02,19,826,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293244,1292190,95,spout02,19,1054,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293368,1292190,95,spout02,19,1178,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293492,1292190,95,spout02,19,1302,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293607,1292190,95,spout02,19,1417,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293740,1292190,95,spout02,19,1550,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1293851,1292190,95,spout02,19,1661,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1294075,1292190,95,spout02,19,1885,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1294199,1292190,95,spout02,19,2009,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1294326,1292190,95,spout02,19,2136,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1294883,1292190,95,spout02,19,2693,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1295127,1292190,95,spout02,19,2937,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick,1304713,1304385,96,spout01,19,328,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_02,1316679,1315963,97,spout02,20,716,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1316908,1315963,97,spout02,20,945,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1317036,1315963,97,spout02,20,1073,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1317159,1315963,97,spout02,20,1196,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1317286,1315963,97,spout02,20,1323,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318196,1315963,97,spout02,20,2233,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318324,1315963,97,spout02,20,2361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318435,1315963,97,spout02,20,2472,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318556,1315963,97,spout02,20,2593,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318776,1315963,97,spout02,20,2813,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,1318900,1315963,97,spout02,20,2937,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_04,1327325,1327066,98,spout04,20,259,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1327449,1327066,98,spout04,20,383,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1327588,1327066,98,spout04,20,522,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1327685,1327066,98,spout04,20,619,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1327839,1327066,98,spout04,20,773,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1327955,1327066,98,spout04,20,889,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328164,1327066,98,spout04,20,1098,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328304,1327066,98,spout04,20,1238,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328419,1327066,98,spout04,20,1353,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,1328535,1327066,98,spout04,20,1469,abb,2,5/30/2022,sucrose30,sucrose,30
