blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb05,lick_03,641742,639696,48,spout03,10,2046,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,642485,639696,48,spout03,10,2789,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick,655086,654934,49,spout01,10,152,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,655352,654934,49,spout01,10,418,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,655650,654934,49,spout01,10,716,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,655739,654934,49,spout01,10,805,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,656241,654934,49,spout01,10,1307,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,656358,654934,49,spout01,10,1424,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,656562,654934,49,spout01,10,1628,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_04,669975,669656,50,spout04,10,319,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670176,669656,50,spout04,10,520,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670300,669656,50,spout04,10,644,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670388,669656,50,spout04,10,732,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670608,669656,50,spout04,10,952,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670832,669656,50,spout04,10,1176,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,670967,669656,50,spout04,10,1311,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,671056,669656,50,spout04,10,1400,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,671315,669656,50,spout04,10,1659,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,671551,669656,50,spout04,10,1895,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,671686,669656,50,spout04,10,2030,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,671778,669656,50,spout04,10,2122,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,672007,669656,50,spout04,10,2351,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,672134,669656,50,spout04,10,2478,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,672355,669656,50,spout04,10,2699,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,672482,669656,50,spout04,10,2826,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,672598,669656,50,spout04,10,2942,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_02,683244,682994,51,spout02,11,250,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,683429,682994,51,spout02,11,435,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,683623,682994,51,spout02,11,629,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,683820,682994,51,spout02,11,826,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,684021,682994,51,spout02,11,1027,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,684434,682994,51,spout02,11,1440,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,684759,682994,51,spout02,11,1765,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,685180,682994,51,spout02,11,2186,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,685826,682994,51,spout02,11,2832,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,698357,698127,52,spout03,11,230,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,698539,698127,52,spout03,11,412,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,698729,698127,52,spout03,11,602,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,698929,698127,52,spout03,11,802,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,699231,698127,52,spout03,11,1104,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,699440,698127,52,spout03,11,1313,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,699644,698127,52,spout03,11,1517,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700166,698127,52,spout03,11,2039,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700281,698127,52,spout03,11,2154,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700498,698127,52,spout03,11,2371,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700703,698127,52,spout03,11,2576,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700854,698127,52,spout03,11,2727,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,700950,698127,52,spout03,11,2823,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick,713464,713174,53,spout01,11,290,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,713665,713174,53,spout01,11,491,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,713769,713174,53,spout01,11,595,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,713978,713174,53,spout01,11,804,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_05,728966,728765,54,spout05,11,201,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,729062,728765,54,spout05,11,297,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,729244,728765,54,spout05,11,479,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,729552,728765,54,spout05,11,787,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,729769,728765,54,spout05,11,1004,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,729986,728765,54,spout05,11,1221,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730194,728765,54,spout05,11,1429,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730411,728765,54,spout05,11,1646,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730526,728765,54,spout05,11,1761,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730638,728765,54,spout05,11,1873,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730746,728765,54,spout05,11,1981,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,730843,728765,54,spout05,11,2078,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,731064,728765,54,spout05,11,2299,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,731195,728765,54,spout05,11,2430,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,731302,728765,54,spout05,11,2537,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,731407,728765,54,spout05,11,2642,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,731620,728765,54,spout05,11,2855,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_02,742304,742081,55,spout02,12,223,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,742501,742081,55,spout02,12,420,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,742694,742081,55,spout02,12,613,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_04,755408,755137,56,spout04,11,271,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,755485,755137,56,spout04,11,348,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,755683,755137,56,spout04,11,546,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,755964,755137,56,spout04,11,827,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,756386,755137,56,spout04,11,1249,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,756811,755137,56,spout04,11,1674,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,757093,755137,56,spout04,11,1956,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,757441,755137,56,spout04,11,2304,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,757649,755137,56,spout04,11,2512,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,757847,755137,56,spout04,11,2710,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_05,770232,770037,57,spout05,12,195,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,770424,770037,57,spout05,12,387,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,770626,770037,57,spout05,12,589,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,770823,770037,57,spout05,12,786,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,771027,770037,57,spout05,12,990,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,771236,770037,57,spout05,12,1199,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,771433,770037,57,spout05,12,1396,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,771646,770037,57,spout05,12,1609,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,771862,770037,57,spout05,12,1825,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772009,770037,57,spout05,12,1972,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772230,770037,57,spout05,12,2193,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772504,770037,57,spout05,12,2467,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772713,770037,57,spout05,12,2676,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772825,770037,57,spout05,12,2788,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,772956,770037,57,spout05,12,2919,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_04,782743,782516,58,spout04,12,227,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,782852,782516,58,spout04,12,336,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,783161,782516,58,spout04,12,645,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,783458,782516,58,spout04,12,942,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,783554,782516,58,spout04,12,1038,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,784099,782516,58,spout04,12,1583,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_03,794675,794384,59,spout03,12,291,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,794949,794384,59,spout03,12,565,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,795440,794384,59,spout03,12,1056,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,795547,794384,59,spout03,12,1163,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,795749,794384,59,spout03,12,1365,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,796189,794384,59,spout03,12,1805,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,796588,794384,59,spout03,12,2204,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick,809542,809270,60,spout01,12,272,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,809825,809270,60,spout01,12,555,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,809924,809270,60,spout01,12,654,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,810223,809270,60,spout01,12,953,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,810335,809270,60,spout01,12,1065,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,810427,809270,60,spout01,12,1157,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,810972,809270,60,spout01,12,1702,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,811193,809270,60,spout01,12,1923,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,825313,825144,61,spout02,13,169,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,825515,825144,61,spout02,13,371,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,825618,825144,61,spout02,13,474,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,825715,825144,61,spout02,13,571,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,825905,825144,61,spout02,13,761,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,826114,825144,61,spout02,13,970,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,826337,825144,61,spout02,13,1193,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,826576,825144,61,spout02,13,1432,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,826874,825144,61,spout02,13,1730,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,827380,825144,61,spout02,13,2236,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,828065,825144,61,spout02,13,2921,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_04,836981,836827,62,spout04,13,154,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,837168,836827,62,spout04,13,341,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,837352,836827,62,spout04,13,525,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,837565,836827,62,spout04,13,738,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,837665,836827,62,spout04,13,838,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,837862,836827,62,spout04,13,1035,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838064,836827,62,spout04,13,1237,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838167,836827,62,spout04,13,1340,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838256,836827,62,spout04,13,1429,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838569,836827,62,spout04,13,1742,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838670,836827,62,spout04,13,1843,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,838879,836827,62,spout04,13,2052,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,839095,836827,62,spout04,13,2268,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,839203,836827,62,spout04,13,2376,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,839424,836827,62,spout04,13,2597,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,839535,836827,62,spout04,13,2708,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,839628,836827,62,spout04,13,2801,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,849781,849616,63,spout01,13,165,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,849890,849616,63,spout01,13,274,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,850260,849616,63,spout01,13,644,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,850380,849616,63,spout01,13,764,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,850821,849616,63,spout01,13,1205,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,851025,849616,63,spout01,13,1409,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,851980,849616,63,spout01,13,2364,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,852088,849616,63,spout01,13,2472,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_04,862366,862147,64,spout04,14,219,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,862548,862147,64,spout04,14,401,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,862738,862147,64,spout04,14,591,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,862939,862147,64,spout04,14,792,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,863148,862147,64,spout04,14,1001,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,863610,862147,64,spout04,14,1463,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,863928,862147,64,spout04,14,1781,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,864144,862147,64,spout04,14,1997,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,864257,862147,64,spout04,14,2110,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,864766,862147,64,spout04,14,2619,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,864975,862147,64,spout04,14,2828,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,876342,876173,65,spout01,14,169,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,876512,876173,65,spout01,14,339,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,877076,876173,65,spout01,14,903,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,891308,890976,66,spout02,14,332,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,891412,890976,66,spout02,14,436,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,891784,890976,66,spout02,14,808,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,892266,890976,66,spout02,14,1290,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,892695,890976,66,spout02,14,1719,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,893337,890976,66,spout02,14,2361,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,893751,890976,66,spout02,14,2775,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,905060,904896,67,spout03,13,164,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,905323,904896,67,spout03,13,427,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,905605,904896,67,spout03,13,709,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,905929,904896,67,spout03,13,1033,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,906238,904896,67,spout03,13,1342,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,906559,904896,67,spout03,13,1663,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,906760,904896,67,spout03,13,1864,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,906957,904896,67,spout03,13,2061,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,907058,904896,67,spout03,13,2162,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,918785,918551,68,spout05,13,234,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,918893,918551,68,spout05,13,342,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,919001,918551,68,spout05,13,450,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,919183,918551,68,spout05,13,632,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,919379,918551,68,spout05,13,828,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,919580,918551,68,spout05,13,1029,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,919800,918551,68,spout05,13,1249,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,920013,918551,68,spout05,13,1462,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,920225,918551,68,spout05,13,1674,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,920442,918551,68,spout05,13,1891,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,920654,918551,68,spout05,13,2103,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,920875,918551,68,spout05,13,2324,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,921099,918551,68,spout05,13,2548,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,921327,918551,68,spout05,13,2776,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,930960,930748,69,spout05,14,212,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,931057,930748,69,spout05,14,309,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,931254,930748,69,spout05,14,506,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,931532,930748,69,spout05,14,784,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,931729,930748,69,spout05,14,981,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,931907,930748,69,spout05,14,1159,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,932123,930748,69,spout05,14,1375,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,932332,930748,69,spout05,14,1584,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,932660,930748,69,spout05,14,1912,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,932892,930748,69,spout05,14,2144,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,933101,930748,69,spout05,14,2353,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,933298,930748,69,spout05,14,2550,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_03,946049,945832,70,spout03,14,217,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,946214,945832,70,spout03,14,382,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,962111,961714,71,spout05,15,397,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,962316,961714,71,spout05,15,602,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,962610,961714,71,spout05,15,896,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,962819,961714,71,spout05,15,1105,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963015,961714,71,spout05,15,1301,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963219,961714,71,spout05,15,1505,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963332,961714,71,spout05,15,1618,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963532,961714,71,spout05,15,1818,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963753,961714,71,spout05,15,2039,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,963965,961714,71,spout05,15,2251,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,964205,961714,71,spout05,15,2491,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,964461,961714,71,spout05,15,2747,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,964677,961714,71,spout05,15,2963,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_04,974565,974381,72,spout04,15,184,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,974661,974381,72,spout04,15,280,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,974846,974381,72,spout04,15,465,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,975028,974381,72,spout04,15,647,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,987834,987601,73,spout04,16,233,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,988120,987601,73,spout04,16,519,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,988320,987601,73,spout04,16,719,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,988630,987601,73,spout04,16,1029,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,988727,987601,73,spout04,16,1126,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,989330,987601,73,spout04,16,1729,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,989442,987601,73,spout04,16,1841,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_02,1001009,1000763,74,spout02,15,246,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1001198,1000763,74,spout02,15,435,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1001472,1000763,74,spout02,15,709,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1013352,1013093,75,spout02,16,259,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1013518,1013093,75,spout02,16,425,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,1013979,1013093,75,spout02,16,886,abb,1,4/21/2022,sucrose05,sucrose,5
