blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_05,491501,491165,36,spout05,8,336,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,491618,491165,36,spout05,8,453,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,491738,491165,36,spout05,8,573,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,491849,491165,36,spout05,8,684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,491970,491165,36,spout05,8,805,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492082,491165,36,spout05,8,917,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492201,491165,36,spout05,8,1036,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492313,491165,36,spout05,8,1148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492434,491165,36,spout05,8,1269,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492550,491165,36,spout05,8,1385,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492669,491165,36,spout05,8,1504,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492785,491165,36,spout05,8,1620,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,492901,491165,36,spout05,8,1736,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493022,491165,36,spout05,8,1857,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493137,491165,36,spout05,8,1972,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493257,491165,36,spout05,8,2092,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493381,491165,36,spout05,8,2216,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493496,491165,36,spout05,8,2331,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493613,491165,36,spout05,8,2448,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493728,491165,36,spout05,8,2563,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493848,491165,36,spout05,8,2683,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,493965,491165,36,spout05,8,2800,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,494085,491165,36,spout05,8,2920,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_04,503639,503417,37,spout04,8,222,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,503743,503417,37,spout04,8,326,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,503847,503417,37,spout04,8,430,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,503944,503417,37,spout04,8,527,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504048,503417,37,spout04,8,631,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504150,503417,37,spout04,8,733,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504354,503417,37,spout04,8,937,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504463,503417,37,spout04,8,1046,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504570,503417,37,spout04,8,1153,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504779,503417,37,spout04,8,1362,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,504899,503417,37,spout04,8,1482,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505004,503417,37,spout04,8,1587,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505119,503417,37,spout04,8,1702,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505228,503417,37,spout04,8,1811,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505444,503417,37,spout04,8,2027,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505569,503417,37,spout04,8,2152,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505665,503417,37,spout04,8,2248,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,505896,503417,37,spout04,8,2479,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,506012,503417,37,spout04,8,2595,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,506118,503417,37,spout04,8,2701,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,506349,503417,37,spout04,8,2932,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_02,519191,519020,38,spout02,8,171,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519327,519020,38,spout02,8,307,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519411,519020,38,spout02,8,391,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519521,519020,38,spout02,8,501,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519632,519020,38,spout02,8,612,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519733,519020,38,spout02,8,713,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519837,519020,38,spout02,8,817,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,519946,519020,38,spout02,8,926,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520050,519020,38,spout02,8,1030,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520155,519020,38,spout02,8,1135,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520259,519020,38,spout02,8,1239,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520486,519020,38,spout02,8,1466,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520599,519020,38,spout02,8,1579,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520715,519020,38,spout02,8,1695,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520826,519020,38,spout02,8,1806,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,520943,519020,38,spout02,8,1923,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521055,519020,38,spout02,8,2035,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521163,519020,38,spout02,8,2143,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521276,519020,38,spout02,8,2256,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521388,519020,38,spout02,8,2368,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521616,519020,38,spout02,8,2596,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521728,519020,38,spout02,8,2708,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521851,519020,38,spout02,8,2831,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,521967,519020,38,spout02,8,2947,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_03,531069,530892,39,spout03,7,177,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531248,530892,39,spout03,7,356,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531386,530892,39,spout03,7,494,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531510,530892,39,spout03,7,618,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531631,530892,39,spout03,7,739,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531742,530892,39,spout03,7,850,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531862,530892,39,spout03,7,970,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,531979,530892,39,spout03,7,1087,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532094,530892,39,spout03,7,1202,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532210,530892,39,spout03,7,1318,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532330,530892,39,spout03,7,1438,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532446,530892,39,spout03,7,1554,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532566,530892,39,spout03,7,1674,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532678,530892,39,spout03,7,1786,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532801,530892,39,spout03,7,1909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,532922,530892,39,spout03,7,2030,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533029,530892,39,spout03,7,2137,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533146,530892,39,spout03,7,2254,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533254,530892,39,spout03,7,2362,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533366,530892,39,spout03,7,2474,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533471,530892,39,spout03,7,2579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533582,530892,39,spout03,7,2690,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533687,530892,39,spout03,7,2795,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,533798,530892,39,spout03,7,2906,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,547045,546796,40,spout03,8,249,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,547158,546796,40,spout03,8,362,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,547257,546796,40,spout03,8,461,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,547396,546796,40,spout03,8,600,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548267,546796,40,spout03,8,1471,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548375,546796,40,spout03,8,1579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548487,546796,40,spout03,8,1691,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548602,546796,40,spout03,8,1806,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548726,546796,40,spout03,8,1930,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548842,546796,40,spout03,8,2046,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,548951,546796,40,spout03,8,2155,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,549063,546796,40,spout03,8,2267,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,549179,546796,40,spout03,8,2383,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,549283,546796,40,spout03,8,2487,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,549396,546796,40,spout03,8,2600,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,549612,546796,40,spout03,8,2816,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562340,562146,41,spout03,9,194,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562476,562146,41,spout03,9,330,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562580,562146,41,spout03,9,434,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562692,562146,41,spout03,9,546,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562804,562146,41,spout03,9,658,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,562917,562146,41,spout03,9,771,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563033,562146,41,spout03,9,887,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563148,562146,41,spout03,9,1002,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563265,562146,41,spout03,9,1119,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563381,562146,41,spout03,9,1235,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563496,562146,41,spout03,9,1350,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563609,562146,41,spout03,9,1463,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563717,562146,41,spout03,9,1571,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563841,562146,41,spout03,9,1695,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,563945,562146,41,spout03,9,1799,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564057,562146,41,spout03,9,1911,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564165,562146,41,spout03,9,2019,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564278,562146,41,spout03,9,2132,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564382,562146,41,spout03,9,2236,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564494,562146,41,spout03,9,2348,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564594,562146,41,spout03,9,2448,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564711,562146,41,spout03,9,2565,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564818,562146,41,spout03,9,2672,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,564920,562146,41,spout03,9,2774,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,577487,577247,42,spout01,9,240,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,577615,577247,42,spout01,9,368,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,577715,577247,42,spout01,9,468,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,577827,577247,42,spout01,9,580,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,577932,577247,42,spout01,9,685,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578048,577247,42,spout01,9,801,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578145,577247,42,spout01,9,898,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578260,577247,42,spout01,9,1013,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578369,577247,42,spout01,9,1122,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578485,577247,42,spout01,9,1238,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578593,577247,42,spout01,9,1346,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578705,577247,42,spout01,9,1458,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578813,577247,42,spout01,9,1566,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,578914,577247,42,spout01,9,1667,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579026,577247,42,spout01,9,1779,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579142,577247,42,spout01,9,1895,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579239,577247,42,spout01,9,1992,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579362,577247,42,spout01,9,2115,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579464,577247,42,spout01,9,2217,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579676,577247,42,spout01,9,2429,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579792,577247,42,spout01,9,2545,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,579900,577247,42,spout01,9,2653,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,580013,577247,42,spout01,9,2766,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,580120,577247,42,spout01,9,2873,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593421,593183,43,spout01,10,238,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593556,593183,43,spout01,10,373,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593644,593183,43,spout01,10,461,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593753,593183,43,spout01,10,570,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593853,593183,43,spout01,10,670,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,593966,593183,43,spout01,10,783,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594066,593183,43,spout01,10,883,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594178,593183,43,spout01,10,995,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594282,593183,43,spout01,10,1099,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594395,593183,43,spout01,10,1212,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594502,593183,43,spout01,10,1319,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594615,593183,43,spout01,10,1432,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594723,593183,43,spout01,10,1540,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594832,593183,43,spout01,10,1649,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,594936,593183,43,spout01,10,1753,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595052,593183,43,spout01,10,1869,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595160,593183,43,spout01,10,1977,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595272,593183,43,spout01,10,2089,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595385,593183,43,spout01,10,2202,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595492,593183,43,spout01,10,2309,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595609,593183,43,spout01,10,2426,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595713,593183,43,spout01,10,2530,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595825,593183,43,spout01,10,2642,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,595934,593183,43,spout01,10,2751,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,596042,593183,43,spout01,10,2859,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,596158,593183,43,spout01,10,2975,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,609427,609152,44,spout05,9,275,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,609562,609152,44,spout05,9,410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,609690,609152,44,spout05,9,538,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,609814,609152,44,spout05,9,662,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,609938,609152,44,spout05,9,786,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610054,609152,44,spout05,9,902,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610169,609152,44,spout05,9,1017,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610289,609152,44,spout05,9,1137,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610405,609152,44,spout05,9,1253,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610522,609152,44,spout05,9,1370,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610641,609152,44,spout05,9,1489,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610757,609152,44,spout05,9,1605,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610874,609152,44,spout05,9,1722,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,610977,609152,44,spout05,9,1825,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611094,609152,44,spout05,9,1942,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611206,609152,44,spout05,9,2054,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611321,609152,44,spout05,9,2169,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611437,609152,44,spout05,9,2285,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611561,609152,44,spout05,9,2409,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611670,609152,44,spout05,9,2518,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611785,609152,44,spout05,9,2633,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,611901,609152,44,spout05,9,2749,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,612018,609152,44,spout05,9,2866,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,612137,609152,44,spout05,9,2985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_04,621570,621349,45,spout04,9,221,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,621690,621349,45,spout04,9,341,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,621790,621349,45,spout04,9,441,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,621899,621349,45,spout04,9,550,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622000,621349,45,spout04,9,651,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622104,621349,45,spout04,9,755,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622200,621349,45,spout04,9,851,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622308,621349,45,spout04,9,959,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622405,621349,45,spout04,9,1056,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622610,621349,45,spout04,9,1261,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622723,621349,45,spout04,9,1374,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,622823,621349,45,spout04,9,1474,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623047,621349,45,spout04,9,1698,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623143,621349,45,spout04,9,1794,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623368,621349,45,spout04,9,2019,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623472,621349,45,spout04,9,2123,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623797,621349,45,spout04,9,2448,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,623917,621349,45,spout04,9,2568,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,624032,621349,45,spout04,9,2683,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,624141,621349,45,spout04,9,2792,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,624249,621349,45,spout04,9,2900,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_02,637071,636857,46,spout02,9,214,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637170,636857,46,spout02,9,313,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637267,636857,46,spout02,9,410,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637364,636857,46,spout02,9,507,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637465,636857,46,spout02,9,608,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637565,636857,46,spout02,9,708,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637673,636857,46,spout02,9,816,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637782,636857,46,spout02,9,925,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637874,636857,46,spout02,9,1017,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,637990,636857,46,spout02,9,1133,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,638195,636857,46,spout02,9,1338,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,638408,636857,46,spout02,9,1551,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,638535,636857,46,spout02,9,1678,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,638748,636857,46,spout02,9,1891,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,638868,636857,46,spout02,9,2011,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,639077,636857,46,spout02,9,2220,abb,2,5/20/2022,sucrose00,sucrose,0
