blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb01,lick_03,942045,940777,72,spout03,15,1268,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942173,940777,72,spout03,15,1396,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942300,940777,72,spout03,15,1523,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942431,940777,72,spout03,15,1654,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942539,940777,72,spout03,15,1762,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942659,940777,72,spout03,15,1882,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942791,940777,72,spout03,15,2014,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,942918,940777,72,spout03,15,2141,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943046,940777,72,spout03,15,2269,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943173,940777,72,spout03,15,2396,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943293,940777,72,spout03,15,2516,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943421,940777,72,spout03,15,2644,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943552,940777,72,spout03,15,2775,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,943691,940777,72,spout03,15,2914,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,955491,955362,73,spout01,15,129,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,982787,982623,75,spout05,16,164,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983088,982623,75,spout05,16,465,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983215,982623,75,spout05,16,592,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983412,982623,75,spout05,16,789,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983636,982623,75,spout05,16,1013,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983741,982623,75,spout05,16,1118,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,983969,982623,75,spout05,16,1346,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984096,982623,75,spout05,16,1473,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984213,982623,75,spout05,16,1590,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984457,982623,75,spout05,16,1834,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984580,982623,75,spout05,16,1957,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984719,982623,75,spout05,16,2096,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,984812,982623,75,spout05,16,2189,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,996269,996019,76,spout03,16,250,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,996384,996019,76,spout03,16,365,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,996612,996019,76,spout03,16,593,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,996736,996019,76,spout03,16,717,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,996820,996019,76,spout03,16,801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,996944,996019,76,spout03,16,925,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997060,996019,76,spout03,16,1041,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997188,996019,76,spout03,16,1169,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997297,996019,76,spout03,16,1278,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997408,996019,76,spout03,16,1389,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997525,996019,76,spout03,16,1506,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997659,996019,76,spout03,16,1640,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997791,996019,76,spout03,16,1772,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,997914,996019,76,spout03,16,1895,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998050,996019,76,spout03,16,2031,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998174,996019,76,spout03,16,2155,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998321,996019,76,spout03,16,2302,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998421,996019,76,spout03,16,2402,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998549,996019,76,spout03,16,2530,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998688,996019,76,spout03,16,2669,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998815,996019,76,spout03,16,2796,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,998950,996019,76,spout03,16,2931,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_02,1007942,1007801,77,spout02,15,141,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,1007981,1007801,77,spout02,15,180,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,1034340,1034092,79,spout01,16,248,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1034630,1034092,79,spout01,16,538,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1034758,1034092,79,spout01,16,666,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1034866,1034092,79,spout01,16,774,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1034978,1034092,79,spout01,16,886,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035090,1034092,79,spout01,16,998,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035209,1034092,79,spout01,16,1117,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035330,1034092,79,spout01,16,1238,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035453,1034092,79,spout01,16,1361,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035584,1034092,79,spout01,16,1492,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035708,1034092,79,spout01,16,1616,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035836,1034092,79,spout01,16,1744,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1035960,1034092,79,spout01,16,1868,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036091,1034092,79,spout01,16,1999,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036226,1034092,79,spout01,16,2134,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036361,1034092,79,spout01,16,2269,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036496,1034092,79,spout01,16,2404,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036624,1034092,79,spout01,16,2532,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1036895,1034092,79,spout01,16,2803,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1037019,1034092,79,spout01,16,2927,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_02,1049652,1049362,80,spout02,16,290,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_05,1062700,1062467,81,spout05,17,233,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1063009,1062467,81,spout05,17,542,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1063240,1062467,81,spout05,17,773,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1063456,1062467,81,spout05,17,989,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1063789,1062467,81,spout05,17,1322,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1063917,1062467,81,spout05,17,1450,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1064148,1062467,81,spout05,17,1681,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1064594,1062467,81,spout05,17,2127,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1064810,1062467,81,spout05,17,2343,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1065084,1062467,81,spout05,17,2617,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1065212,1062467,81,spout05,17,2745,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1065448,1062467,81,spout05,17,2981,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1077738,1077419,82,spout05,18,319,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078051,1077419,82,spout05,18,632,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078182,1077419,82,spout05,18,763,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078286,1077419,82,spout05,18,867,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078522,1077419,82,spout05,18,1103,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078669,1077419,82,spout05,18,1250,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1078766,1077419,82,spout05,18,1347,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079010,1077419,82,spout05,18,1591,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079133,1077419,82,spout05,18,1714,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079261,1077419,82,spout05,18,1842,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079516,1077419,82,spout05,18,2097,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079655,1077419,82,spout05,18,2236,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079782,1077419,82,spout05,18,2363,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1079922,1077419,82,spout05,18,2503,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1080038,1077419,82,spout05,18,2619,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1080293,1077419,82,spout05,18,2874,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,1090400,1090152,83,spout03,17,248,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1090592,1090152,83,spout03,17,440,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1090886,1090152,83,spout03,17,734,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091110,1090152,83,spout03,17,958,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091234,1090152,83,spout03,17,1082,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091450,1090152,83,spout03,17,1298,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091574,1090152,83,spout03,17,1422,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091694,1090152,83,spout03,17,1542,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091814,1090152,83,spout03,17,1662,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1091953,1090152,83,spout03,17,1801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092088,1090152,83,spout03,17,1936,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092219,1090152,83,spout03,17,2067,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092347,1090152,83,spout03,17,2195,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092474,1090152,83,spout03,17,2322,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092606,1090152,83,spout03,17,2454,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092742,1090152,83,spout03,17,2590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092861,1090152,83,spout03,17,2709,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1092997,1090152,83,spout03,17,2845,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_04,1103794,1103634,84,spout04,17,160,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb01,lick_03,1119825,1119610,85,spout03,18,215,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120019,1119610,85,spout03,18,409,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120216,1119610,85,spout03,18,606,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120424,1119610,85,spout03,18,814,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120642,1119610,85,spout03,18,1032,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120769,1119610,85,spout03,18,1159,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1120889,1119610,85,spout03,18,1279,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121008,1119610,85,spout03,18,1398,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121121,1119610,85,spout03,18,1511,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121236,1119610,85,spout03,18,1626,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121360,1119610,85,spout03,18,1750,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121487,1119610,85,spout03,18,1877,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121615,1119610,85,spout03,18,2005,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1121751,1119610,85,spout03,18,2141,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1122010,1119610,85,spout03,18,2400,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1122141,1119610,85,spout03,18,2531,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1122372,1119610,85,spout03,18,2762,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1122524,1119610,85,spout03,18,2914,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_02,1134972,1134804,86,spout02,17,168,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,1149717,1149440,87,spout02,18,277,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,1177057,1176762,89,spout01,17,295,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1189806,1189650,90,spout01,18,156,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1189979,1189650,90,spout01,18,329,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190072,1189650,90,spout01,18,422,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190211,1189650,90,spout01,18,561,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190307,1189650,90,spout01,18,657,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190427,1189650,90,spout01,18,777,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190536,1189650,90,spout01,18,886,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190663,1189650,90,spout01,18,1013,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190779,1189650,90,spout01,18,1129,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1190907,1189650,90,spout01,18,1257,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191023,1189650,90,spout01,18,1373,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191150,1189650,90,spout01,18,1500,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191282,1189650,90,spout01,18,1632,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191409,1189650,90,spout01,18,1759,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191544,1189650,90,spout01,18,1894,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191684,1189650,90,spout01,18,2034,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191823,1189650,90,spout01,18,2173,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1191958,1189650,90,spout01,18,2308,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1192094,1189650,90,spout01,18,2444,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1192229,1189650,90,spout01,18,2579,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1192364,1189650,90,spout01,18,2714,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1192492,1189650,90,spout01,18,2842,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,1204235,1204083,91,spout05,19,152,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1204350,1204083,91,spout05,19,267,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1204663,1204083,91,spout05,19,580,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1204887,1204083,91,spout05,19,804,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1204984,1204083,91,spout05,19,901,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1205223,1204083,91,spout05,19,1140,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1205336,1204083,91,spout05,19,1253,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1205568,1204083,91,spout05,19,1485,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1205811,1204083,91,spout05,19,1728,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,1206050,1204083,91,spout05,19,1967,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick,1218693,1218537,92,spout01,19,156,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1218812,1218537,92,spout01,19,275,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219034,1218537,92,spout01,19,497,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219250,1218537,92,spout01,19,713,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219365,1218537,92,spout01,19,828,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219581,1218537,92,spout01,19,1044,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219708,1218537,92,spout01,19,1171,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219825,1218537,92,spout01,19,1288,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1219948,1218537,92,spout01,19,1411,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220076,1218537,92,spout01,19,1539,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220196,1218537,92,spout01,19,1659,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220320,1218537,92,spout01,19,1783,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220444,1218537,92,spout01,19,1907,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220568,1218537,92,spout01,19,2031,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220803,1218537,92,spout01,19,2266,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1220930,1218537,92,spout01,19,2393,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1221128,1218537,92,spout01,19,2591,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1221235,1218537,92,spout01,19,2698,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1221355,1218537,92,spout01,19,2818,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1221479,1218537,92,spout01,19,2942,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,1241356,1241257,94,spout02,19,99,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,1241410,1241257,94,spout02,19,153,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,1257205,1257098,95,spout03,19,107,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1257372,1257098,95,spout03,19,274,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1257666,1257098,95,spout03,19,568,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1257871,1257098,95,spout03,19,773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1257991,1257098,95,spout03,19,893,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258207,1257098,95,spout03,19,1109,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258319,1257098,95,spout03,19,1221,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258439,1257098,95,spout03,19,1341,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258559,1257098,95,spout03,19,1461,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258683,1257098,95,spout03,19,1585,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258810,1257098,95,spout03,19,1712,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1258938,1257098,95,spout03,19,1840,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259211,1257098,95,spout03,19,2113,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259324,1257098,95,spout03,19,2226,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259444,1257098,95,spout03,19,2346,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259564,1257098,95,spout03,19,2466,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259687,1257098,95,spout03,19,2589,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259819,1257098,95,spout03,19,2721,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1259958,1257098,95,spout03,19,2860,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1260086,1257098,95,spout03,19,2988,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1287058,1286859,97,spout03,20,199,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1287255,1286859,97,spout03,20,396,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1287448,1286859,97,spout03,20,589,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1287657,1286859,97,spout03,20,798,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1287884,1286859,97,spout03,20,1025,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288001,1286859,97,spout03,20,1142,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288117,1286859,97,spout03,20,1258,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288248,1286859,97,spout03,20,1389,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288359,1286859,97,spout03,20,1500,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288492,1286859,97,spout03,20,1633,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288623,1286859,97,spout03,20,1764,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288750,1286859,97,spout03,20,1891,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1288882,1286859,97,spout03,20,2023,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1289001,1286859,97,spout03,20,2142,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1289260,1286859,97,spout03,20,2401,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1289399,1286859,97,spout03,20,2540,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1289651,1286859,97,spout03,20,2792,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,1289786,1286859,97,spout03,20,2927,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_05,1299815,1299652,98,spout05,20,163,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick,1314661,1314483,99,spout01,20,178,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_02,1326950,1326663,100,spout02,20,287,abb,1,5/9/2022,nacl100,nacl,1
