blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb05,lick,1053500,1050611,78,spout01,15,2889,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1065332,1065107,79,spout01,16,225,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1065552,1065107,79,spout01,16,445,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1065765,1065107,79,spout01,16,658,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1065877,1065107,79,spout01,16,770,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1065989,1065107,79,spout01,16,882,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066113,1065107,79,spout01,16,1006,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066317,1065107,79,spout01,16,1210,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066445,1065107,79,spout01,16,1338,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066537,1065107,79,spout01,16,1430,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066769,1065107,79,spout01,16,1662,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1066897,1065107,79,spout01,16,1790,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067017,1065107,79,spout01,16,1910,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067132,1065107,79,spout01,16,2025,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067256,1065107,79,spout01,16,2149,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067372,1065107,79,spout01,16,2265,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067492,1065107,79,spout01,16,2385,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067608,1065107,79,spout01,16,2501,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067828,1065107,79,spout01,16,2721,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1067963,1065107,79,spout01,16,2856,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1068076,1065107,79,spout01,16,2969,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_05,1077265,1077046,80,spout05,16,219,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1077478,1077046,80,spout05,16,432,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick,1089436,1089266,81,spout02,17,170,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1089494,1089266,81,spout02,17,228,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_04,1104528,1104313,82,spout04,17,215,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1104663,1104313,82,spout04,17,350,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1104794,1104313,82,spout04,17,481,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,1117877,1117675,83,spout01,17,202,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129169,1129011,84,spout01,18,158,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129288,1129011,84,spout01,18,277,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129501,1129011,84,spout01,18,490,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129621,1129011,84,spout01,18,610,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129845,1129011,84,spout01,18,834,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1129961,1129011,84,spout01,18,950,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130177,1129011,84,spout01,18,1166,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130301,1129011,84,spout01,18,1290,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130417,1129011,84,spout01,18,1406,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130641,1129011,84,spout01,18,1630,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130761,1129011,84,spout01,18,1750,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130885,1129011,84,spout01,18,1874,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1130996,1129011,84,spout01,18,1985,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131112,1129011,84,spout01,18,2101,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131236,1129011,84,spout01,18,2225,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131449,1129011,84,spout01,18,2438,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131576,1129011,84,spout01,18,2565,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131692,1129011,84,spout01,18,2681,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1131905,1129011,84,spout01,18,2894,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_02,1143161,1142857,85,spout02,18,304,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1143896,1142857,85,spout02,18,1039,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1144680,1142857,85,spout02,18,1823,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1144900,1142857,85,spout02,18,2043,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_05,1158823,1158599,86,spout05,17,224,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159020,1158599,86,spout05,17,421,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159148,1158599,86,spout05,17,549,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159241,1158599,86,spout05,17,642,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159457,1158599,86,spout05,17,858,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159554,1158599,86,spout05,17,955,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159762,1158599,86,spout05,17,1163,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1159979,1158599,86,spout05,17,1380,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160095,1158599,86,spout05,17,1496,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160211,1158599,86,spout05,17,1612,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160408,1158599,86,spout05,17,1809,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160539,1158599,86,spout05,17,1940,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160636,1158599,86,spout05,17,2037,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160756,1158599,86,spout05,17,2157,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1160948,1158599,86,spout05,17,2349,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1161177,1158599,86,spout05,17,2578,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1161443,1158599,86,spout05,17,2844,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,1173523,1173340,87,spout04,18,183,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1173650,1173340,87,spout04,18,310,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1173782,1173340,87,spout04,18,442,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_05,1188344,1188032,88,spout05,18,312,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1188557,1188032,88,spout05,18,525,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1188669,1188032,88,spout05,18,637,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1188796,1188032,88,spout05,18,764,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1188893,1188032,88,spout05,18,861,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189105,1188032,88,spout05,18,1073,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189237,1188032,88,spout05,18,1205,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189334,1188032,88,spout05,18,1302,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189558,1188032,88,spout05,18,1526,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189669,1188032,88,spout05,18,1637,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189813,1188032,88,spout05,18,1781,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1189909,1188032,88,spout05,18,1877,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1190133,1188032,88,spout05,18,2101,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1190264,1188032,88,spout05,18,2232,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1190373,1188032,88,spout05,18,2341,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1190589,1188032,88,spout05,18,2557,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1190863,1188032,88,spout05,18,2831,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_03,1203459,1203223,89,spout03,17,236,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1203660,1203223,89,spout03,17,437,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1203869,1203223,89,spout03,17,646,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204093,1203223,89,spout03,17,870,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204301,1203223,89,spout03,17,1078,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204417,1203223,89,spout03,17,1194,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204614,1203223,89,spout03,17,1391,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204734,1203223,89,spout03,17,1511,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1204951,1203223,89,spout03,17,1728,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205073,1203223,89,spout03,17,1850,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205186,1203223,89,spout03,17,1963,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205325,1203223,89,spout03,17,2102,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205429,1203223,89,spout03,17,2206,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205534,1203223,89,spout03,17,2311,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205638,1203223,89,spout03,17,2415,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205750,1203223,89,spout03,17,2527,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1205978,1203223,89,spout03,17,2755,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1206097,1203223,89,spout03,17,2874,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1206213,1203223,89,spout03,17,2990,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217055,1216762,90,spout03,18,293,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217352,1216762,90,spout03,18,590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217554,1216762,90,spout03,18,792,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217666,1216762,90,spout03,18,904,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217874,1216762,90,spout03,18,1112,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1217990,1216762,90,spout03,18,1228,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218102,1216762,90,spout03,18,1340,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218214,1216762,90,spout03,18,1452,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218326,1216762,90,spout03,18,1564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218442,1216762,90,spout03,18,1680,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218566,1216762,90,spout03,18,1804,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218681,1216762,90,spout03,18,1919,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218797,1216762,90,spout03,18,2035,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1218921,1216762,90,spout03,18,2159,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1219138,1216762,90,spout03,18,2376,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1219254,1216762,90,spout03,18,2492,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1219478,1216762,90,spout03,18,2716,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1219602,1216762,90,spout03,18,2840,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1228599,1228383,91,spout03,19,216,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1228994,1228383,91,spout03,19,611,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229195,1228383,91,spout03,19,812,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229403,1228383,91,spout03,19,1020,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229519,1228383,91,spout03,19,1136,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229727,1228383,91,spout03,19,1344,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229847,1228383,91,spout03,19,1464,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1229960,1228383,91,spout03,19,1577,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230075,1228383,91,spout03,19,1692,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230195,1228383,91,spout03,19,1812,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230334,1228383,91,spout03,19,1951,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230446,1228383,91,spout03,19,2063,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230655,1228383,91,spout03,19,2272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1230771,1228383,91,spout03,19,2388,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1231019,1228383,91,spout03,19,2636,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1231134,1228383,91,spout03,19,2751,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1231346,1228383,91,spout03,19,2963,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_02,1244244,1243960,92,spout02,19,284,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick,1256446,1256150,93,spout01,19,296,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1256569,1256150,93,spout01,19,419,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1256879,1256150,93,spout01,19,729,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257095,1256150,93,spout01,19,945,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257203,1256150,93,spout01,19,1053,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257412,1256150,93,spout01,19,1262,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257632,1256150,93,spout01,19,1482,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257857,1256150,93,spout01,19,1707,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1257976,1256150,93,spout01,19,1826,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1258103,1256150,93,spout01,19,1953,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1258315,1256150,93,spout01,19,2165,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1258548,1256150,93,spout01,19,2398,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1258659,1256150,93,spout01,19,2509,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1258884,1256150,93,spout01,19,2734,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1259116,1256150,93,spout01,19,2966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1269493,1269421,94,spout02,20,72,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1269671,1269421,94,spout02,20,250,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1270151,1269421,94,spout02,20,730,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_05,1282151,1282014,95,spout05,19,137,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282274,1282014,95,spout05,19,260,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282398,1282014,95,spout05,19,384,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282491,1282014,95,spout05,19,477,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282699,1282014,95,spout05,19,685,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282820,1282014,95,spout05,19,806,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1282923,1282014,95,spout05,19,909,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1283167,1282014,95,spout05,19,1153,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1283422,1282014,95,spout05,19,1408,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1283758,1282014,95,spout05,19,1744,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1283986,1282014,95,spout05,19,1972,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1284110,1282014,95,spout05,19,2096,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1284226,1282014,95,spout05,19,2212,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1284446,1282014,95,spout05,19,2432,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,1293908,1293694,96,spout04,19,214,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1294032,1293694,96,spout04,19,338,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1294183,1293694,96,spout04,19,489,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_03,1305382,1305057,97,spout03,20,325,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1305673,1305057,97,spout03,20,616,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1305986,1305057,97,spout03,20,929,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306090,1305057,97,spout03,20,1033,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306306,1305057,97,spout03,20,1249,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306419,1305057,97,spout03,20,1362,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306539,1305057,97,spout03,20,1482,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306658,1305057,97,spout03,20,1601,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306774,1305057,97,spout03,20,1717,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1306894,1305057,97,spout03,20,1837,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1307010,1305057,97,spout03,20,1953,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1307223,1305057,97,spout03,20,2166,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1307443,1305057,97,spout03,20,2386,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1307574,1305057,97,spout03,20,2517,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1307783,1305057,97,spout03,20,2726,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1308014,1305057,97,spout03,20,2957,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick,1318382,1318187,98,spout01,20,195,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_05,1332652,1332456,99,spout05,20,196,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1332872,1332456,99,spout05,20,416,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1333189,1332456,99,spout05,20,733,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,1344371,1344133,100,spout04,20,238,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1344482,1344133,100,spout04,20,349,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1344625,1344133,100,spout04,20,492,abb,1,5/9/2022,nacl150,nacl,1.5
