blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb09,lick_04,1001149,1000763,74,spout04,15,386,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1001265,1000763,74,spout04,15,502,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1001373,1000763,74,spout04,15,610,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1001493,1000763,74,spout04,15,730,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1001674,1000763,74,spout04,15,911,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1001999,1000763,74,spout04,15,1236,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1002103,1000763,74,spout04,15,1340,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1002517,1000763,74,spout04,15,1754,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1002753,1000763,74,spout04,15,1990,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1003143,1000763,74,spout04,15,2380,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1003382,1000763,74,spout04,15,2619,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1003513,1000763,74,spout04,15,2750,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1003746,1000763,74,spout04,15,2983,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,1013325,1013093,75,spout03,15,232,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1013341,1013093,75,spout03,15,248,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1013434,1013093,75,spout03,15,341,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1013569,1013093,75,spout03,15,476,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1013685,1013093,75,spout03,15,592,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1013824,1013093,75,spout03,15,731,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1026556,1026304,76,spout03,16,252,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1026696,1026304,76,spout03,16,392,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1026804,1026304,76,spout03,16,500,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1026951,1026304,76,spout03,16,647,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1027905,1026304,76,spout03,16,1601,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1028206,1026304,76,spout03,16,1902,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1028357,1026304,76,spout03,16,2053,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1028570,1026304,76,spout03,16,2266,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1028777,1026304,76,spout03,16,2473,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1029156,1026304,76,spout03,16,2852,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1029269,1026304,76,spout03,16,2965,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick,1038764,1038502,77,spout01,15,262,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1038899,1038502,77,spout01,15,397,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1038999,1038502,77,spout01,15,497,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1039161,1038502,77,spout01,15,659,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_02,1051109,1050611,78,spout02,16,498,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1051248,1050611,78,spout02,16,637,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1051368,1050611,78,spout02,16,757,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1051534,1050611,78,spout02,16,923,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1051758,1050611,78,spout02,16,1147,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1051905,1050611,78,spout02,16,1294,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1053150,1050611,78,spout02,16,2539,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1053320,1050611,78,spout02,16,2709,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1053435,1050611,78,spout02,16,2824,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_04,1065536,1065107,79,spout04,16,429,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1065649,1065107,79,spout04,16,542,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1065760,1065107,79,spout04,16,653,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1065969,1065107,79,spout04,16,862,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1066093,1065107,79,spout04,16,986,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1066201,1065107,79,spout04,16,1094,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1066447,1065107,79,spout04,16,1340,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1066688,1065107,79,spout04,16,1581,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1066939,1065107,79,spout04,16,1832,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1067081,1065107,79,spout04,16,1974,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1067198,1065107,79,spout04,16,2091,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1067425,1065107,79,spout04,16,2318,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1067654,1065107,79,spout04,16,2547,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1067892,1065107,79,spout04,16,2785,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,1079386,1077046,80,spout01,16,2340,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1079497,1077046,80,spout01,16,2451,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1079628,1077046,80,spout01,16,2582,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1079721,1077046,80,spout01,16,2675,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_05,1091234,1089266,81,spout05,17,1968,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1091385,1089266,81,spout05,17,2119,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1091489,1089266,81,spout05,17,2223,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1091624,1089266,81,spout05,17,2358,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1091752,1089266,81,spout05,17,2486,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1091888,1089266,81,spout05,17,2622,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1092034,1089266,81,spout05,17,2768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1104610,1104313,82,spout05,18,297,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1104749,1104313,82,spout05,18,436,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1104877,1104313,82,spout05,18,564,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105004,1104313,82,spout05,18,691,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105140,1104313,82,spout05,18,827,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105294,1104313,82,spout05,18,981,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105460,1104313,82,spout05,18,1147,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105618,1104313,82,spout05,18,1305,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105777,1104313,82,spout05,18,1464,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1105925,1104313,82,spout05,18,1612,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106098,1104313,82,spout05,18,1785,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106226,1104313,82,spout05,18,1913,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106411,1104313,82,spout05,18,2098,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106569,1104313,82,spout05,18,2256,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106736,1104313,82,spout05,18,2423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1106906,1104313,82,spout05,18,2593,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1107076,1104313,82,spout05,18,2763,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1107237,1104313,82,spout05,18,2924,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick,1129331,1129011,84,spout01,18,320,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1129486,1129011,84,spout01,18,475,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1129583,1129011,84,spout01,18,572,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1129734,1129011,84,spout01,18,723,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1130113,1129011,84,spout01,18,1102,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1130255,1129011,84,spout01,18,1244,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_04,1145784,1142857,85,spout04,17,2927,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159074,1158599,86,spout04,18,475,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159186,1158599,86,spout04,18,587,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159337,1158599,86,spout04,18,738,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159438,1158599,86,spout04,18,839,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159541,1158599,86,spout04,18,942,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159777,1158599,86,spout04,18,1178,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1159924,1158599,86,spout04,18,1325,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160051,1158599,86,spout04,18,1452,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160186,1158599,86,spout04,18,1587,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160323,1158599,86,spout04,18,1724,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160445,1158599,86,spout04,18,1846,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160566,1158599,86,spout04,18,1967,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160697,1158599,86,spout04,18,2098,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160820,1158599,86,spout04,18,2221,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1160933,1158599,86,spout04,18,2334,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1161180,1158599,86,spout04,18,2581,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1161435,1158599,86,spout04,18,2836,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_02,1173569,1173340,87,spout02,17,229,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1173766,1173340,87,spout02,17,426,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1173862,1173340,87,spout02,17,522,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1173986,1173340,87,spout02,17,646,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1175501,1173340,87,spout02,17,2161,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1175691,1173340,87,spout02,17,2351,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_03,1188321,1188032,88,spout03,17,289,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1188467,1188032,88,spout03,17,435,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1188739,1188032,88,spout03,17,707,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1188857,1188032,88,spout03,17,825,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1188958,1188032,88,spout03,17,926,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1189217,1188032,88,spout03,17,1185,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1189321,1188032,88,spout03,17,1289,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1189863,1188032,88,spout03,17,1831,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1190709,1188032,88,spout03,17,2677,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1190961,1188032,88,spout03,17,2929,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1203595,1203223,89,spout03,18,372,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1203791,1203223,89,spout03,18,568,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1203915,1203223,89,spout03,18,692,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1205109,1203223,89,spout03,18,1886,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1205499,1203223,89,spout03,18,2276,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_02,1217095,1216762,90,spout02,18,333,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1217311,1216762,90,spout02,18,549,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1217536,1216762,90,spout02,18,774,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1228954,1228383,91,spout02,19,571,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,1229167,1228383,91,spout02,19,784,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,1269730,1269421,94,spout05,19,309,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1269815,1269421,94,spout05,19,394,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1269942,1269421,94,spout05,19,521,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270038,1269421,94,spout05,19,617,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270159,1269421,94,spout05,19,738,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270262,1269421,94,spout05,19,841,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270414,1269421,94,spout05,19,993,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270530,1269421,94,spout05,19,1109,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270776,1269421,94,spout05,19,1355,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1270904,1269421,94,spout05,19,1483,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271016,1269421,94,spout05,19,1595,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271248,1269421,94,spout05,19,1827,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271379,1269421,94,spout05,19,1958,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271488,1269421,94,spout05,19,2067,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271619,1269421,94,spout05,19,2198,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271731,1269421,94,spout05,19,2310,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271870,1269421,94,spout05,19,2449,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1271963,1269421,94,spout05,19,2542,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1272310,1269421,94,spout05,19,2889,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_04,1283481,1282014,95,spout04,19,1467,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1283647,1282014,95,spout04,19,1633,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,1295095,1293694,96,spout01,20,1401,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1295212,1293694,96,spout01,20,1518,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1295311,1293694,96,spout01,20,1617,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1295448,1293694,96,spout01,20,1754,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,1295548,1293694,96,spout01,20,1854,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_03,1305744,1305057,97,spout03,19,687,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306107,1305057,97,spout03,19,1050,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306227,1305057,97,spout03,19,1170,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306371,1305057,97,spout03,19,1314,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306590,1305057,97,spout03,19,1533,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306714,1305057,97,spout03,19,1657,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1306818,1305057,97,spout03,19,1761,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1307088,1305057,97,spout03,19,2031,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1307236,1305057,97,spout03,19,2179,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1307502,1305057,97,spout03,19,2445,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_05,1320491,1318187,98,spout05,20,2304,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1320614,1318187,98,spout05,20,2427,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1320730,1318187,98,spout05,20,2543,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1320851,1318187,98,spout05,20,2664,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1320978,1318187,98,spout05,20,2791,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,1321105,1318187,98,spout05,20,2918,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_04,1333409,1332456,99,spout04,20,953,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1333518,1332456,99,spout04,20,1062,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1333649,1332456,99,spout04,20,1193,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1333769,1332456,99,spout04,20,1313,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1333916,1332456,99,spout04,20,1460,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1334387,1332456,99,spout04,20,1931,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1334635,1332456,99,spout04,20,2179,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1334777,1332456,99,spout04,20,2321,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1334886,1332456,99,spout04,20,2430,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1335117,1332456,99,spout04,20,2661,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,1335424,1332456,99,spout04,20,2968,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,1344427,1344133,100,spout03,20,294,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,1344592,1344133,100,spout03,20,459,abb,2,5/19/2022,sucrose10,sucrose,10
