blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb05,lick,1066389,1065107,79,spout01,16,1282,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1066513,1065107,79,spout01,16,1406,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1066640,1065107,79,spout01,16,1533,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1067916,1065107,79,spout01,16,2809,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_05,1077355,1077046,80,spout05,16,309,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1077583,1077046,80,spout05,16,537,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1077714,1077046,80,spout05,16,668,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1077831,1077046,80,spout05,16,785,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1077954,1077046,80,spout05,16,908,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078074,1077046,80,spout05,16,1028,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078209,1077046,80,spout05,16,1163,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078306,1077046,80,spout05,16,1260,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078429,1077046,80,spout05,16,1383,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078542,1077046,80,spout05,16,1496,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078669,1077046,80,spout05,16,1623,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078785,1077046,80,spout05,16,1739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1078917,1077046,80,spout05,16,1871,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079036,1077046,80,spout05,16,1990,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079164,1077046,80,spout05,16,2118,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079280,1077046,80,spout05,16,2234,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079407,1077046,80,spout05,16,2361,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079527,1077046,80,spout05,16,2481,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079651,1077046,80,spout05,16,2605,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079762,1077046,80,spout05,16,2716,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1079903,1077046,80,spout05,16,2857,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1080018,1077046,80,spout05,16,2972,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1104576,1104313,82,spout04,17,263,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,1118034,1117675,83,spout01,17,359,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1129417,1129011,84,spout01,18,406,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1129746,1129011,84,spout01,18,735,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,1143347,1142857,85,spout02,18,490,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_05,1158930,1158599,86,spout05,17,331,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159146,1158599,86,spout05,17,547,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159270,1158599,86,spout05,17,671,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159483,1158599,86,spout05,17,884,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159610,1158599,86,spout05,17,1011,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159741,1158599,86,spout05,17,1142,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159846,1158599,86,spout05,17,1247,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1159969,1158599,86,spout05,17,1370,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160082,1158599,86,spout05,17,1483,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160205,1158599,86,spout05,17,1606,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160322,1158599,86,spout05,17,1723,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160444,1158599,86,spout05,17,1845,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160557,1158599,86,spout05,17,1958,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160696,1158599,86,spout05,17,2097,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160812,1158599,86,spout05,17,2213,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1160940,1158599,86,spout05,17,2341,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1161053,1158599,86,spout05,17,2454,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1161184,1158599,86,spout05,17,2585,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1161307,1158599,86,spout05,17,2708,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1161431,1158599,86,spout05,17,2832,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1161550,1158599,86,spout05,17,2951,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1173632,1173340,87,spout04,18,292,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_05,1188333,1188032,88,spout05,18,301,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1188549,1188032,88,spout05,18,517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1188662,1188032,88,spout05,18,630,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1188781,1188032,88,spout05,18,749,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1188897,1188032,88,spout05,18,865,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189117,1188032,88,spout05,18,1085,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189237,1188032,88,spout05,18,1205,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189361,1188032,88,spout05,18,1329,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189477,1188032,88,spout05,18,1445,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189609,1188032,88,spout05,18,1577,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189721,1188032,88,spout05,18,1689,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189848,1188032,88,spout05,18,1816,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1189964,1188032,88,spout05,18,1932,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190095,1188032,88,spout05,18,2063,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190211,1188032,88,spout05,18,2179,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190346,1188032,88,spout05,18,2314,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190459,1188032,88,spout05,18,2427,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190598,1188032,88,spout05,18,2566,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190714,1188032,88,spout05,18,2682,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190845,1188032,88,spout05,18,2813,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1190957,1188032,88,spout05,18,2925,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_03,1203571,1203223,89,spout03,17,348,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1204186,1203223,89,spout03,17,963,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1217211,1216762,90,spout03,18,449,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1217910,1216762,90,spout03,18,1148,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218189,1216762,90,spout03,18,1427,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218328,1216762,90,spout03,18,1566,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218424,1216762,90,spout03,18,1662,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218544,1216762,90,spout03,18,1782,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218649,1216762,90,spout03,18,1887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218749,1216762,90,spout03,18,1987,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218857,1216762,90,spout03,18,2095,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1218970,1216762,90,spout03,18,2208,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219082,1216762,90,spout03,18,2320,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219197,1216762,90,spout03,18,2435,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219313,1216762,90,spout03,18,2551,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219426,1216762,90,spout03,18,2664,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219550,1216762,90,spout03,18,2788,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1219677,1216762,90,spout03,18,2915,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1228652,1228383,91,spout03,19,269,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1228922,1228383,91,spout03,19,539,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229144,1228383,91,spout03,19,761,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229279,1228383,91,spout03,19,896,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229371,1228383,91,spout03,19,988,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229499,1228383,91,spout03,19,1116,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229591,1228383,91,spout03,19,1208,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229704,1228383,91,spout03,19,1321,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1229904,1228383,91,spout03,19,1521,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230020,1228383,91,spout03,19,1637,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230137,1228383,91,spout03,19,1754,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230268,1228383,91,spout03,19,1885,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230384,1228383,91,spout03,19,2001,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230515,1228383,91,spout03,19,2132,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230635,1228383,91,spout03,19,2252,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230767,1228383,91,spout03,19,2384,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1230885,1228383,91,spout03,19,2502,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1231002,1228383,91,spout03,19,2619,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1231129,1228383,91,spout03,19,2746,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1231246,1228383,91,spout03,19,2863,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1231366,1228383,91,spout03,19,2983,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick,1256520,1256150,93,spout01,19,370,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,1269884,1269421,94,spout02,20,463,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_05,1282377,1282014,95,spout05,19,363,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1282551,1282014,95,spout05,19,537,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1282675,1282014,95,spout05,19,661,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1282810,1282014,95,spout05,19,796,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1282907,1282014,95,spout05,19,893,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283026,1282014,95,spout05,19,1012,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283138,1282014,95,spout05,19,1124,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283254,1282014,95,spout05,19,1240,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283371,1282014,95,spout05,19,1357,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283482,1282014,95,spout05,19,1468,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283606,1282014,95,spout05,19,1592,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283715,1282014,95,spout05,19,1701,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283837,1282014,95,spout05,19,1823,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1283954,1282014,95,spout05,19,1940,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284082,1282014,95,spout05,19,2068,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284205,1282014,95,spout05,19,2191,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284321,1282014,95,spout05,19,2307,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284441,1282014,95,spout05,19,2427,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284560,1282014,95,spout05,19,2546,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284680,1282014,95,spout05,19,2666,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284812,1282014,95,spout05,19,2798,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1284939,1282014,95,spout05,19,2925,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1293954,1293694,96,spout04,19,260,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_03,1305480,1305057,97,spout03,20,423,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick,1318458,1318187,98,spout01,20,271,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_05,1332784,1332456,99,spout05,20,328,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1332997,1332456,99,spout05,20,541,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333124,1332456,99,spout05,20,668,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333221,1332456,99,spout05,20,765,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333340,1332456,99,spout05,20,884,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333455,1332456,99,spout05,20,999,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333668,1332456,99,spout05,20,1212,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333784,1332456,99,spout05,20,1328,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1333897,1332456,99,spout05,20,1441,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334024,1332456,99,spout05,20,1568,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334148,1332456,99,spout05,20,1692,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334260,1332456,99,spout05,20,1804,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334391,1332456,99,spout05,20,1935,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334507,1332456,99,spout05,20,2051,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334627,1332456,99,spout05,20,2171,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334751,1332456,99,spout05,20,2295,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334871,1332456,99,spout05,20,2415,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1334998,1332456,99,spout05,20,2542,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1335110,1332456,99,spout05,20,2654,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1335241,1332456,99,spout05,20,2785,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1335365,1332456,99,spout05,20,2909,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1344371,1344133,100,spout04,20,238,abb,1,5/10/2022,nacl050,nacl,0.5
