blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb10,lick_05,1242865,1241257,94,spout05,19,1608,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242970,1241257,94,spout05,19,1713,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243194,1241257,94,spout05,19,1937,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243302,1241257,94,spout05,19,2045,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243422,1241257,94,spout05,19,2165,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243566,1241257,94,spout05,19,2309,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243673,1241257,94,spout05,19,2416,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243801,1241257,94,spout05,19,2544,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1243929,1241257,94,spout05,19,2672,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1244045,1241257,94,spout05,19,2788,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1244165,1241257,94,spout05,19,2908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick,1257788,1257098,95,spout01,19,690,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1287227,1286859,97,spout01,20,368,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1287285,1286859,97,spout01,20,426,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1287428,1286859,97,spout01,20,569,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_03,1299955,1299652,98,spout03,19,303,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1300319,1299652,98,spout03,19,667,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1300532,1299652,98,spout03,19,880,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1300636,1299652,98,spout03,19,984,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1300852,1299652,98,spout03,19,1200,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1300953,1299652,98,spout03,19,1301,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301177,1299652,98,spout03,19,1525,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301281,1299652,98,spout03,19,1629,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301386,1299652,98,spout03,19,1734,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301498,1299652,98,spout03,19,1846,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301606,1299652,98,spout03,19,1954,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301710,1299652,98,spout03,19,2058,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301823,1299652,98,spout03,19,2171,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1301947,1299652,98,spout03,19,2295,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302059,1299652,98,spout03,19,2407,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302178,1299652,98,spout03,19,2526,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302298,1299652,98,spout03,19,2646,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302414,1299652,98,spout03,19,2762,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302546,1299652,98,spout03,19,2894,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1302595,1299652,98,spout03,19,2943,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_05,1315523,1314483,99,spout05,20,1040,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1315742,1314483,99,spout05,20,1259,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1315844,1314483,99,spout05,20,1361,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316064,1314483,99,spout05,20,1581,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316180,1314483,99,spout05,20,1697,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316218,1314483,99,spout05,20,1735,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316404,1314483,99,spout05,20,1921,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316508,1314483,99,spout05,20,2025,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316617,1314483,99,spout05,20,2134,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316729,1314483,99,spout05,20,2246,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316856,1314483,99,spout05,20,2373,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1316961,1314483,99,spout05,20,2478,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1317076,1314483,99,spout05,20,2593,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1317181,1314483,99,spout05,20,2698,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1317301,1314483,99,spout05,20,2818,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1317412,1314483,99,spout05,20,2929,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_03,1327341,1326663,100,spout03,20,678,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1327568,1326663,100,spout03,20,905,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1327611,1326663,100,spout03,20,948,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1328450,1326663,100,spout03,20,1787,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1328562,1326663,100,spout03,20,1899,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1328686,1326663,100,spout03,20,2023,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1328836,1326663,100,spout03,20,2173,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1329053,1326663,100,spout03,20,2390,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1329169,1326663,100,spout03,20,2506,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1329269,1326663,100,spout03,20,2606,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1329385,1326663,100,spout03,20,2722,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1329490,1326663,100,spout03,20,2827,abb,2,6/14/2022,nacl025,nacl,0.25
