blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb05,lick_05,955536,955362,73,spout05,15,174,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,956142,955362,73,spout05,15,780,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_03,969377,969158,74,spout03,15,219,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,969842,969158,74,spout03,15,684,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,970042,969158,74,spout03,15,884,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,970351,969158,74,spout03,15,1193,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,970750,969158,74,spout03,15,1592,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,970869,969158,74,spout03,15,1711,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,971599,969158,74,spout03,15,2441,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,971858,969158,74,spout03,15,2700,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,982976,982623,75,spout03,16,353,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,983165,982623,75,spout03,16,542,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,983425,982623,75,spout03,16,802,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,983636,982623,75,spout03,16,1013,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,984139,982623,75,spout03,16,1516,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,984287,982623,75,spout03,16,1664,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,984398,982623,75,spout03,16,1775,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,984801,982623,75,spout03,16,2178,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,985044,982623,75,spout03,16,2421,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,985493,982623,75,spout03,16,2870,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_04,996210,996019,76,spout04,16,191,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,996319,996019,76,spout04,16,300,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,996543,996019,76,spout04,16,524,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_02,1007949,1007801,77,spout02,15,148,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1008146,1007801,77,spout02,15,345,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1008347,1007801,77,spout02,15,546,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1008561,1007801,77,spout02,15,760,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1008858,1007801,77,spout02,15,1057,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1009086,1007801,77,spout02,15,1285,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1009615,1007801,77,spout02,15,1814,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1010010,1007801,77,spout02,15,2209,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1010168,1007801,77,spout02,15,2367,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1010482,1007801,77,spout02,15,2681,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1020702,1020374,78,spout02,16,328,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1020821,1020374,78,spout02,16,447,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1021027,1020374,78,spout02,16,653,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1021393,1020374,78,spout02,16,1019,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1021630,1020374,78,spout02,16,1256,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1021927,1020374,78,spout02,16,1553,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1022182,1020374,78,spout02,16,1808,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1022445,1020374,78,spout02,16,2071,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1022689,1020374,78,spout02,16,2315,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1022894,1020374,78,spout02,16,2520,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick,1034418,1034092,79,spout01,16,326,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1034546,1034092,79,spout01,16,454,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1034681,1034092,79,spout01,16,589,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1034773,1034092,79,spout01,16,681,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1035226,1034092,79,spout01,16,1134,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1035458,1034092,79,spout01,16,1366,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1035787,1034092,79,spout01,16,1695,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1035957,1034092,79,spout01,16,1865,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1036200,1034092,79,spout01,16,2108,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1036932,1034092,79,spout01,16,2840,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_05,1049559,1049362,80,spout05,16,197,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1049744,1049362,80,spout05,16,382,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,1062639,1062467,81,spout04,17,172,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1062767,1062467,81,spout04,17,300,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1062891,1062467,81,spout04,17,424,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1063007,1062467,81,spout04,17,540,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_02,1077737,1077419,82,spout02,17,318,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1077798,1077419,82,spout02,17,379,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1078127,1077419,82,spout02,17,708,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick,1091149,1090152,83,spout01,17,997,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1091539,1090152,83,spout01,17,1387,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1092406,1090152,83,spout01,17,2254,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_03,1106083,1103634,84,spout03,17,2449,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_05,1119821,1119610,85,spout05,17,211,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1119973,1119610,85,spout05,17,363,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,1135542,1134804,86,spout04,18,738,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1136658,1134804,86,spout04,18,1854,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1137682,1134804,86,spout04,18,2878,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,1149656,1149440,87,spout03,18,216,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1149783,1149440,87,spout03,18,343,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1149895,1149440,87,spout03,18,455,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1150011,1149440,87,spout03,18,571,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1150118,1149440,87,spout03,18,678,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1150525,1149440,87,spout03,18,1085,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1150850,1149440,87,spout03,18,1410,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1150965,1149440,87,spout03,18,1525,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1151081,1149440,87,spout03,18,1641,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1151704,1149440,87,spout03,18,2264,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_02,1162721,1162375,88,spout02,18,346,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1162887,1162375,88,spout02,18,512,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1163193,1162375,88,spout02,18,818,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1163342,1162375,88,spout02,18,967,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1164224,1162375,88,spout02,18,1849,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1165306,1162375,88,spout02,18,2931,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,1176935,1176762,89,spout05,18,173,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1177272,1176762,89,spout05,18,510,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1178091,1176762,89,spout05,18,1329,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1178114,1176762,89,spout05,18,1352,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1178998,1176762,89,spout05,18,2236,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick,1189868,1189650,90,spout01,18,218,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1189954,1189650,90,spout01,18,304,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1190453,1189650,90,spout01,18,803,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1190606,1189650,90,spout01,18,956,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1190847,1189650,90,spout01,18,1197,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1191379,1189650,90,spout01,18,1729,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1191507,1189650,90,spout01,18,1857,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1191677,1189650,90,spout01,18,2027,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1191805,1189650,90,spout01,18,2155,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1191933,1189650,90,spout01,18,2283,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1192200,1189650,90,spout01,18,2550,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1192629,1189650,90,spout01,18,2979,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_02,1218736,1218537,92,spout02,19,199,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1218890,1218537,92,spout02,19,353,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1219034,1218537,92,spout02,19,497,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,1219146,1218537,92,spout02,19,609,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_04,1230103,1229868,93,spout04,20,235,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1230223,1229868,93,spout04,20,355,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1230351,1229868,93,spout04,20,483,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1230486,1229868,93,spout04,20,618,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,1231912,1229868,93,spout04,20,2044,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_05,1241450,1241257,94,spout05,19,193,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1241553,1241257,94,spout05,19,296,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick,1257563,1257098,95,spout01,19,465,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1257717,1257098,95,spout01,19,619,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1257864,1257098,95,spout01,19,766,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1258146,1257098,95,spout01,19,1048,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1258757,1257098,95,spout01,19,1659,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1259307,1257098,95,spout01,19,2209,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1259550,1257098,95,spout01,19,2452,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1259979,1257098,95,spout01,19,2881,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_05,1272559,1272212,96,spout05,20,347,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,1272749,1272212,96,spout05,20,537,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_03,1287047,1286859,97,spout03,19,188,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1288392,1286859,97,spout03,19,1533,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1289227,1286859,97,spout03,19,2368,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1299910,1299652,98,spout03,20,258,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1300041,1299652,98,spout03,20,389,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1301348,1299652,98,spout03,20,1696,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1301819,1299652,98,spout03,20,2167,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,1302608,1299652,98,spout03,20,2956,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick,1314821,1314483,99,spout01,20,338,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1315884,1314483,99,spout01,20,1401,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,1316449,1314483,99,spout01,20,1966,abb,1,4/26/2022,sucrose30,sucrose,30
