blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,lick_02,1330439,1329071,99,spout02,20,1368,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1330694,1329071,99,spout02,20,1623,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1330818,1329071,99,spout02,20,1747,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1331049,1329071,99,spout02,20,1978,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1331292,1329071,99,spout02,20,2221,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1331535,1329071,99,spout02,20,2464,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1331779,1329071,99,spout02,20,2708,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1332023,1329071,99,spout02,20,2952,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_04,1344378,1343892,100,spout04,20,486,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1344502,1343892,100,spout04,20,610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1344907,1343892,100,spout04,20,1015,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1345123,1343892,100,spout04,20,1231,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1345243,1343892,100,spout04,20,1351,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1345340,1343892,100,spout04,20,1448,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1345660,1343892,100,spout04,20,1768,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1345776,1343892,100,spout04,20,1884,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346000,1343892,100,spout04,20,2108,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346119,1343892,100,spout04,20,2227,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346247,1343892,100,spout04,20,2355,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346367,1343892,100,spout04,20,2475,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346487,1343892,100,spout04,20,2595,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346614,1343892,100,spout04,20,2722,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346742,1343892,100,spout04,20,2850,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1346865,1343892,100,spout04,20,2973,abb,2,6/17/2022,nacl025,nacl,0.25
