blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb07,lick_02,530750,529875,40,spout02,8,875,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,530867,529875,40,spout02,8,992,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,530971,529875,40,spout02,8,1096,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,531087,529875,40,spout02,8,1212,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,531299,529875,40,spout02,8,1424,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,531535,529875,40,spout02,8,1660,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,531763,529875,40,spout02,8,1888,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,532002,529875,40,spout02,8,2127,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,532227,529875,40,spout02,8,2352,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,532455,529875,40,spout02,8,2580,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,532810,529875,40,spout02,8,2935,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_04,543533,543258,41,spout04,9,275,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,543826,543258,41,spout04,9,568,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,544031,543258,41,spout04,9,773,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,544372,543258,41,spout04,9,1114,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,544697,543258,41,spout04,9,1439,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,544909,543258,41,spout04,9,1651,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,545345,543258,41,spout04,9,2087,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,545555,543258,41,spout04,9,2297,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,545883,543258,41,spout04,9,2625,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_02,556479,556334,42,spout02,9,145,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,556664,556334,42,spout02,9,330,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,556777,556334,42,spout02,9,443,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,556974,556334,42,spout02,9,640,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,557175,556334,42,spout02,9,841,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,557291,556334,42,spout02,9,957,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,557492,556334,42,spout02,9,1158,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,557612,556334,42,spout02,9,1278,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,557829,556334,42,spout02,9,1495,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,558036,556334,42,spout02,9,1702,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,558261,556334,42,spout02,9,1927,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,558478,556334,42,spout02,9,2144,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,558709,556334,42,spout02,9,2375,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,558814,556334,42,spout02,9,2480,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,559045,556334,42,spout02,9,2711,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,559158,556334,42,spout02,9,2824,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_05,571148,570877,43,spout05,9,271,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,571445,570877,43,spout05,9,568,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_03,586467,586157,44,spout03,9,310,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,586668,586157,44,spout03,9,511,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,586868,586157,44,spout03,9,711,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,586981,586157,44,spout03,9,824,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,587073,586157,44,spout03,9,916,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,587274,586157,44,spout03,9,1117,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,587479,586157,44,spout03,9,1322,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,587696,586157,44,spout03,9,1539,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,587796,586157,44,spout03,9,1639,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,588005,586157,44,spout03,9,1848,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,588530,586157,44,spout03,9,2373,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,588746,586157,44,spout03,9,2589,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,588858,586157,44,spout03,9,2701,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,588955,586157,44,spout03,9,2798,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick,598063,597869,45,spout01,9,194,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,598174,597869,45,spout01,9,305,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,598383,597869,45,spout01,9,514,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,598596,597869,45,spout01,9,727,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,598809,597869,45,spout01,9,940,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,599018,597869,45,spout01,9,1149,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,599237,597869,45,spout01,9,1368,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,599450,597869,45,spout01,9,1581,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,599667,597869,45,spout01,9,1798,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,599879,597869,45,spout01,9,2010,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,600096,597869,45,spout01,9,2227,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,600304,597869,45,spout01,9,2435,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,600525,597869,45,spout01,9,2656,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,600741,597869,45,spout01,9,2872,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,611844,611632,46,spout03,10,212,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,611960,611632,46,spout03,10,328,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,612161,611632,46,spout03,10,529,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,612366,611632,46,spout03,10,734,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,612594,611632,46,spout03,10,962,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,612814,611632,46,spout03,10,1182,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,613035,611632,46,spout03,10,1403,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,613251,611632,46,spout03,10,1619,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,613359,611632,46,spout03,10,1727,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,614004,611632,46,spout03,10,2372,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,614318,611632,46,spout03,10,2686,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,614530,611632,46,spout03,10,2898,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick,669889,669656,50,spout01,10,233,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,670074,669656,50,spout01,10,418,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,670411,669656,50,spout01,10,755,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,670647,669656,50,spout01,10,991,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,670747,669656,50,spout01,10,1091,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,671073,669656,50,spout01,10,1417,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,671285,669656,50,spout01,10,1629,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,671502,669656,50,spout01,10,1846,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,671745,669656,50,spout01,10,2089,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,671880,669656,50,spout01,10,2224,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,672193,669656,50,spout01,10,2537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,672417,669656,50,spout01,10,2761,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,672633,669656,50,spout01,10,2977,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_05,683355,682994,51,spout05,11,361,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,683559,682994,51,spout05,11,565,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,683752,682994,51,spout05,11,758,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,684069,682994,51,spout05,11,1075,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,684270,682994,51,spout05,11,1276,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,684691,682994,51,spout05,11,1697,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick,698713,698127,52,spout01,11,586,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,698825,698127,52,spout01,11,698,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,699037,698127,52,spout01,11,910,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,699253,698127,52,spout01,11,1126,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,699656,698127,52,spout01,11,1529,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,700011,698127,52,spout01,11,1884,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,700132,698127,52,spout01,11,2005,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,700248,698127,52,spout01,11,2121,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_04,713616,713174,53,spout04,11,442,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,713739,713174,53,spout04,11,565,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,713936,713174,53,spout04,11,762,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,714164,713174,53,spout04,11,990,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,714396,713174,53,spout04,11,1222,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,714636,713174,53,spout04,11,1462,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_02,755505,755137,56,spout02,11,368,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,755637,755137,56,spout02,11,500,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,755850,755137,56,spout02,11,713,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,756058,755137,56,spout02,11,921,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,756371,755137,56,spout02,11,1234,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,756591,755137,56,spout02,11,1454,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,756811,755137,56,spout02,11,1674,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,757031,755137,56,spout02,11,1894,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,757252,755137,56,spout02,11,2115,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,757476,755137,56,spout02,11,2339,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,757584,755137,56,spout02,11,2447,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,757805,755137,56,spout02,11,2668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,758029,755137,56,spout02,11,2892,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,770369,770037,57,spout02,12,332,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,770574,770037,57,spout02,12,537,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,770786,770037,57,spout02,12,749,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,770910,770037,57,spout02,12,873,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,771007,770037,57,spout02,12,970,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,771231,770037,57,spout02,12,1194,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,771439,770037,57,spout02,12,1402,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,771652,770037,57,spout02,12,1615,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,771880,770037,57,spout02,12,1843,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,772100,770037,57,spout02,12,2063,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,772216,770037,57,spout02,12,2179,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,772425,770037,57,spout02,12,2388,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,772641,770037,57,spout02,12,2604,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,772861,770037,57,spout02,12,2824,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick,782870,782516,58,spout01,12,354,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,783083,782516,58,spout01,12,567,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,783307,782516,58,spout01,12,791,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,783520,782516,58,spout01,12,1004,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,783732,782516,58,spout01,12,1216,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,783941,782516,58,spout01,12,1425,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,784161,782516,58,spout01,12,1645,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,784370,782516,58,spout01,12,1854,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,784583,782516,58,spout01,12,2067,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,784807,782516,58,spout01,12,2291,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,784915,782516,58,spout01,12,2399,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,785124,782516,58,spout01,12,2608,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,785437,782516,58,spout01,12,2921,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,794580,794384,59,spout03,12,196,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,794704,794384,59,spout03,12,320,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,794789,794384,59,spout03,12,405,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,794998,794384,59,spout03,12,614,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,795095,794384,59,spout03,12,711,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,795303,794384,59,spout03,12,919,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,795515,794384,59,spout03,12,1131,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,795729,794384,59,spout03,12,1345,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,795941,794384,59,spout03,12,1557,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,796042,794384,59,spout03,12,1658,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,796366,794384,59,spout03,12,1982,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,796684,794384,59,spout03,12,2300,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,796893,794384,59,spout03,12,2509,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,797229,794384,59,spout03,12,2845,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_04,809401,809270,60,spout04,12,131,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,809595,809270,60,spout04,12,325,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,809784,809270,60,spout04,12,514,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,809989,809270,60,spout04,12,719,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,810193,809270,60,spout04,12,923,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,810306,809270,60,spout04,12,1036,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,810403,809270,60,spout04,12,1133,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,810611,809270,60,spout04,12,1341,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,810828,809270,60,spout04,12,1558,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,811253,809270,60,spout04,12,1983,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,811478,809270,60,spout04,12,2208,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,811689,809270,60,spout04,12,2419,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,811925,809270,60,spout04,12,2655,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,812038,809270,60,spout04,12,2768,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick,825349,825144,61,spout01,13,205,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,825468,825144,61,spout01,13,324,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,825646,825144,61,spout01,13,502,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,825762,825144,61,spout01,13,618,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,825859,825144,61,spout01,13,715,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,825967,825144,61,spout01,13,823,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826063,825144,61,spout01,13,919,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826264,825144,61,spout01,13,1120,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826377,825144,61,spout01,13,1233,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826573,825144,61,spout01,13,1429,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826778,825144,61,spout01,13,1634,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,826995,825144,61,spout01,13,1851,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,827204,825144,61,spout01,13,2060,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,827423,825144,61,spout01,13,2279,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,827637,825144,61,spout01,13,2493,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,827865,825144,61,spout01,13,2721,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,828073,825144,61,spout01,13,2929,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,836997,836827,62,spout03,13,170,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,837201,836827,62,spout03,13,374,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,837414,836827,62,spout03,13,587,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,837533,836827,62,spout03,13,706,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,837635,836827,62,spout03,13,808,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,837944,836827,62,spout03,13,1117,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,838152,836827,62,spout03,13,1325,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,838369,836827,62,spout03,13,1542,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,838582,836827,62,spout03,13,1755,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,838794,836827,62,spout03,13,1967,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,839011,836827,62,spout03,13,2184,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,839231,836827,62,spout03,13,2404,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,839340,836827,62,spout03,13,2513,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,839660,836827,62,spout03,13,2833,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_04,849907,849616,63,spout04,13,291,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,850146,849616,63,spout04,13,530,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,850356,849616,63,spout04,13,740,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,850572,849616,63,spout04,13,956,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,850792,849616,63,spout04,13,1176,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,851040,849616,63,spout04,13,1424,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,851376,849616,63,spout04,13,1760,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,851619,849616,63,spout04,13,2003,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,851944,849616,63,spout04,13,2328,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,852296,849616,63,spout04,13,2680,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick,862461,862147,64,spout01,14,314,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,862658,862147,64,spout01,14,511,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,862871,862147,64,spout01,14,724,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,862991,862147,64,spout01,14,844,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,863084,862147,64,spout01,14,937,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,863296,862147,64,spout01,14,1149,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,863516,862147,64,spout01,14,1369,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,863629,862147,64,spout01,14,1482,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,863837,862147,64,spout01,14,1690,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,864158,862147,64,spout01,14,2011,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,864378,862147,64,spout01,14,2231,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,864591,862147,64,spout01,14,2444,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,864807,862147,64,spout01,14,2660,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,865020,862147,64,spout01,14,2873,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_05,876594,876173,65,spout05,13,421,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,876803,876173,65,spout05,13,630,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,877000,876173,65,spout05,13,827,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,877314,876173,65,spout05,13,1141,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,877626,876173,65,spout05,13,1453,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,877946,876173,65,spout05,13,1773,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,878376,876173,65,spout05,13,2203,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,878701,876173,65,spout05,13,2528,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,878921,876173,65,spout05,13,2748,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_02,891149,890976,66,spout02,13,173,abb,2,6/7/2022,sucrose30,sucrose,30
