blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,lick_05,596968,595848,43,spout05,9,1120,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597084,595848,43,spout05,9,1236,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597181,595848,43,spout05,9,1333,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597300,595848,43,spout05,9,1452,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597397,595848,43,spout05,9,1549,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597513,595848,43,spout05,9,1665,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597617,595848,43,spout05,9,1769,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597830,595848,43,spout05,9,1982,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,597942,595848,43,spout05,9,2094,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,598054,595848,43,spout05,9,2206,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,598290,595848,43,spout05,9,2442,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,598394,595848,43,spout05,9,2546,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,598727,595848,43,spout05,9,2879,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_02,610692,610414,44,spout02,9,278,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,610888,610414,44,spout02,9,474,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611113,610414,44,spout02,9,699,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611361,610414,44,spout02,9,947,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611481,610414,44,spout02,9,1067,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611690,610414,44,spout02,9,1276,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611813,610414,44,spout02,9,1399,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,611921,610414,44,spout02,9,1507,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612041,610414,44,spout02,9,1627,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612158,610414,44,spout02,9,1744,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612367,610414,44,spout02,9,1953,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612606,610414,44,spout02,9,2192,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612838,610414,44,spout02,9,2424,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,612955,610414,44,spout02,9,2541,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,613074,610414,44,spout02,9,2660,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,613279,610414,44,spout02,9,2865,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623161,622965,45,spout02,10,196,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623293,622965,45,spout02,10,328,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623382,622965,45,spout02,10,417,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623598,622965,45,spout02,10,633,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623718,622965,45,spout02,10,753,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623818,622965,45,spout02,10,853,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,623931,622965,45,spout02,10,966,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624044,622965,45,spout02,10,1079,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624151,622965,45,spout02,10,1186,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624372,622965,45,spout02,10,1407,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624485,622965,45,spout02,10,1520,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624592,622965,45,spout02,10,1627,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624809,622965,45,spout02,10,1844,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,624933,622965,45,spout02,10,1968,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,625041,622965,45,spout02,10,2076,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,625386,622965,45,spout02,10,2421,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,625486,622965,45,spout02,10,2521,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,625928,622965,45,spout02,10,2963,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_04,636773,636493,46,spout04,9,280,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,636884,636493,46,spout04,9,391,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,636997,636493,46,spout04,9,504,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637094,636493,46,spout04,9,601,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637194,636493,46,spout04,9,701,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637298,636493,46,spout04,9,805,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637400,636493,46,spout04,9,907,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637616,636493,46,spout04,9,1123,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637736,636493,46,spout04,9,1243,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637836,636493,46,spout04,9,1343,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,637945,636493,46,spout04,9,1452,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638053,636493,46,spout04,9,1560,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638161,636493,46,spout04,9,1668,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638273,636493,46,spout04,9,1780,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638386,636493,46,spout04,9,1893,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638486,636493,46,spout04,9,1993,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638714,636493,46,spout04,9,2221,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638827,636493,46,spout04,9,2334,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,638943,636493,46,spout04,9,2450,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,639051,636493,46,spout04,9,2558,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,639167,636493,46,spout04,9,2674,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,639391,636493,46,spout04,9,2898,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,650888,650586,47,spout01,10,302,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651011,650586,47,spout01,10,425,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651108,650586,47,spout01,10,522,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651313,650586,47,spout01,10,727,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651445,650586,47,spout01,10,859,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651541,650586,47,spout01,10,955,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651657,650586,47,spout01,10,1071,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,651870,650586,47,spout01,10,1284,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,652318,650586,47,spout01,10,1732,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,652551,650586,47,spout01,10,1965,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,666383,666188,48,spout05,10,195,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666500,666188,48,spout05,10,312,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666589,666188,48,spout05,10,401,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666688,666188,48,spout05,10,500,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666793,666188,48,spout05,10,605,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666894,666188,48,spout05,10,706,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,666998,666188,48,spout05,10,810,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667115,666188,48,spout05,10,927,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667207,666188,48,spout05,10,1019,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667319,666188,48,spout05,10,1131,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667427,666188,48,spout05,10,1239,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667525,666188,48,spout05,10,1337,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667857,666188,48,spout05,10,1669,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,667973,666188,48,spout05,10,1785,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,668078,666188,48,spout05,10,1890,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,668306,666188,48,spout05,10,2118,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,668418,666188,48,spout05,10,2230,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,668754,666188,48,spout05,10,2566,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,668979,666188,48,spout05,10,2791,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,669099,666188,48,spout05,10,2911,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_03,681144,680844,49,spout03,10,300,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,681446,680844,49,spout03,10,602,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,681651,680844,49,spout03,10,807,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,681766,680844,49,spout03,10,922,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,681871,680844,49,spout03,10,1027,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,682180,680844,49,spout03,10,1336,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,682404,680844,49,spout03,10,1560,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,682722,680844,49,spout03,10,1878,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,682943,680844,49,spout03,10,2099,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,683055,680844,49,spout03,10,2211,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,683159,680844,49,spout03,10,2315,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_04,693940,693789,50,spout04,10,151,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694055,693789,50,spout04,10,266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694167,693789,50,spout04,10,378,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694268,693789,50,spout04,10,479,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694361,693789,50,spout04,10,572,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694465,693789,50,spout04,10,676,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694574,693789,50,spout04,10,785,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694678,693789,50,spout04,10,889,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694787,693789,50,spout04,10,998,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,694891,693789,50,spout04,10,1102,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695111,693789,50,spout04,10,1322,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695223,693789,50,spout04,10,1434,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695335,693789,50,spout04,10,1546,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695444,693789,50,spout04,10,1655,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695553,693789,50,spout04,10,1764,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695664,693789,50,spout04,10,1875,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695776,693789,50,spout04,10,1987,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,695997,693789,50,spout04,10,2208,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696113,693789,50,spout04,10,2324,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696241,693789,50,spout04,10,2452,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696345,693789,50,spout04,10,2556,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696461,693789,50,spout04,10,2672,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696568,693789,50,spout04,10,2779,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,696681,693789,50,spout04,10,2892,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,708380,708066,51,spout04,11,314,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,708597,708066,51,spout04,11,531,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,708694,708066,51,spout04,11,628,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,708910,708066,51,spout04,11,844,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709022,708066,51,spout04,11,956,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709127,708066,51,spout04,11,1061,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709242,708066,51,spout04,11,1176,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709344,708066,51,spout04,11,1278,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709455,708066,51,spout04,11,1389,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709568,708066,51,spout04,11,1502,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709788,708066,51,spout04,11,1722,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,709908,708066,51,spout04,11,1842,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710021,708066,51,spout04,11,1955,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710145,708066,51,spout04,11,2079,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710256,708066,51,spout04,11,2190,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710369,708066,51,spout04,11,2303,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710596,708066,51,spout04,11,2530,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,710709,708066,51,spout04,11,2643,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,711061,708066,51,spout04,11,2995,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,722382,722033,52,spout04,12,349,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,722707,722033,52,spout04,12,674,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,722924,722033,52,spout04,12,891,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723040,722033,52,spout04,12,1007,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723152,722033,52,spout04,12,1119,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723264,722033,52,spout04,12,1231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723484,722033,52,spout04,12,1451,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723713,722033,52,spout04,12,1680,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723821,722033,52,spout04,12,1788,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,723945,722033,52,spout04,12,1912,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724049,722033,52,spout04,12,2016,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724165,722033,52,spout04,12,2132,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724282,722033,52,spout04,12,2249,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724393,722033,52,spout04,12,2360,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724633,722033,52,spout04,12,2600,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724746,722033,52,spout04,12,2713,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,724974,722033,52,spout04,12,2941,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_03,735867,735603,53,spout03,11,264,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,735979,735603,53,spout03,11,376,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,736216,735603,53,spout03,11,613,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_05,747625,747362,54,spout05,11,263,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,747729,747362,54,spout05,11,367,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,747935,747362,54,spout05,11,573,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748036,747362,54,spout05,11,674,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748236,747362,54,spout05,11,874,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748453,747362,54,spout05,11,1091,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748669,747362,54,spout05,11,1307,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748789,747362,54,spout05,11,1427,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,748906,747362,54,spout05,11,1544,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749015,747362,54,spout05,11,1653,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749126,747362,54,spout05,11,1764,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749235,747362,54,spout05,11,1873,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749463,747362,54,spout05,11,2101,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749683,747362,54,spout05,11,2321,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,749907,747362,54,spout05,11,2545,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,750016,747362,54,spout05,11,2654,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,750233,747362,54,spout05,11,2871,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_03,762650,762321,55,spout03,12,329,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,762758,762321,55,spout03,12,437,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,762975,762321,55,spout03,12,654,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,763067,762321,55,spout03,12,746,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,763175,762321,55,spout03,12,854,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,763273,762321,55,spout03,12,952,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,763593,762321,55,spout03,12,1272,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,763926,762321,55,spout03,12,1605,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,764030,762321,55,spout03,12,1709,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,764139,762321,55,spout03,12,1818,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,764243,762321,55,spout03,12,1922,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,764847,762321,55,spout03,12,2526,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,765202,762321,55,spout03,12,2881,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,765319,762321,55,spout03,12,2998,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick,776242,775907,56,spout01,11,335,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,776346,775907,56,spout01,11,439,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,776559,775907,56,spout01,11,652,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,827320,826957,60,spout05,12,363,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,827444,826957,60,spout05,12,487,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,827529,826957,60,spout05,12,572,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,827618,826957,60,spout05,12,661,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,827823,826957,60,spout05,12,866,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,827935,826957,60,spout05,12,978,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828036,826957,60,spout05,12,1079,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828244,826957,60,spout05,12,1287,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828453,826957,60,spout05,12,1496,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828577,826957,60,spout05,12,1620,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828682,826957,60,spout05,12,1725,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828891,826957,60,spout05,12,1934,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,828998,826957,60,spout05,12,2041,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829119,826957,60,spout05,12,2162,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829219,826957,60,spout05,12,2262,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829556,826957,60,spout05,12,2599,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829676,826957,60,spout05,12,2719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829784,826957,60,spout05,12,2827,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,829896,826957,60,spout05,12,2939,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841006,840606,61,spout05,13,400,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841214,840606,61,spout05,13,608,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841299,840606,61,spout05,13,693,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841408,840606,61,spout05,13,802,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841517,840606,61,spout05,13,911,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841617,840606,61,spout05,13,1011,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841729,840606,61,spout05,13,1123,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841833,840606,61,spout05,13,1227,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,841949,840606,61,spout05,13,1343,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,842170,840606,61,spout05,13,1564,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,842397,840606,61,spout05,13,1791,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,842754,840606,61,spout05,13,2148,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,842985,840606,61,spout05,13,2379,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,843233,840606,61,spout05,13,2627,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_02,866665,866374,63,spout02,13,291,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,866785,866374,63,spout02,13,411,abb,2,5/30/2022,sucrose20,sucrose,20
