blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb09,lick_05,692467,692279,51,spout05,11,188,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,692912,692279,51,spout05,11,633,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693240,692279,51,spout05,11,961,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693349,692279,51,spout05,11,1070,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693477,692279,51,spout05,11,1198,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693577,692279,51,spout05,11,1298,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693693,692279,51,spout05,11,1414,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,693878,692279,51,spout05,11,1599,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694080,692279,51,spout05,11,1801,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694304,692279,51,spout05,11,2025,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694420,692279,51,spout05,11,2141,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694637,692279,51,spout05,11,2358,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694764,692279,51,spout05,11,2485,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,694881,692279,51,spout05,11,2602,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,703883,703752,52,spout05,12,131,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,704110,703752,52,spout05,12,358,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,704365,703752,52,spout05,12,613,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,705035,703752,52,spout05,12,1283,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,705170,703752,52,spout05,12,1418,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706001,703752,52,spout05,12,2249,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706113,703752,52,spout05,12,2361,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706217,703752,52,spout05,12,2465,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706330,703752,52,spout05,12,2578,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706439,703752,52,spout05,12,2687,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706543,703752,52,spout05,12,2791,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,706651,703752,52,spout05,12,2899,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_04,715623,715383,53,spout04,11,240,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,716388,715383,53,spout04,11,1005,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,716751,715383,53,spout04,11,1368,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717204,715383,53,spout04,11,1821,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717282,715383,53,spout04,11,1899,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717509,715383,53,spout04,11,2126,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717611,715383,53,spout04,11,2228,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717726,715383,53,spout04,11,2343,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717834,715383,53,spout04,11,2451,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,717943,715383,53,spout04,11,2560,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,718059,715383,53,spout04,11,2676,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,718159,715383,53,spout04,11,2776,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,718286,715383,53,spout04,11,2903,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick,730225,730086,54,spout01,11,139,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,731041,730086,54,spout01,11,955,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,731633,730086,54,spout01,11,1547,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,731862,730086,54,spout01,11,1776,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,732271,730086,54,spout01,11,2185,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_03,745960,745713,55,spout03,11,247,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick,761135,760790,56,spout01,12,345,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,761228,760790,56,spout01,12,438,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,761320,760790,56,spout01,12,530,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,761417,760790,56,spout01,12,627,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,761498,760790,56,spout01,12,708,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,761611,760790,56,spout01,12,821,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_02,773175,773089,57,spout02,11,86,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,773282,773089,57,spout02,11,193,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,773387,773089,57,spout02,11,298,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,774157,773089,57,spout02,11,1068,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,774231,773089,57,spout02,11,1142,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,774962,773089,57,spout02,11,1873,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,775000,773089,57,spout02,11,1911,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,775689,773089,57,spout02,11,2600,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,788759,788470,58,spout02,12,289,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,788855,788470,58,spout02,12,385,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,788960,788470,58,spout02,12,490,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789053,788470,58,spout02,12,583,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789153,788470,58,spout02,12,683,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789258,788470,58,spout02,12,788,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789366,788470,58,spout02,12,896,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789475,788470,58,spout02,12,1005,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789575,788470,58,spout02,12,1105,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789684,788470,58,spout02,12,1214,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,789900,788470,58,spout02,12,1430,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,790001,788470,58,spout02,12,1531,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,790113,788470,58,spout02,12,1643,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,790221,788470,58,spout02,12,1751,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,790546,788470,58,spout02,12,2076,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,790987,788470,58,spout02,12,2517,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,791106,788470,58,spout02,12,2636,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,791227,788470,58,spout02,12,2757,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,791343,788470,58,spout02,12,2873,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,791458,788470,58,spout02,12,2988,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_03,803781,803572,59,spout03,12,209,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,803867,803572,59,spout03,12,295,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,803959,803572,59,spout03,12,387,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,804052,803572,59,spout03,12,480,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,804153,803572,59,spout03,12,581,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,804261,803572,59,spout03,12,689,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_04,816934,816652,60,spout04,12,282,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817028,816652,60,spout04,12,376,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817125,816652,60,spout04,12,473,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817221,816652,60,spout04,12,569,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817321,816652,60,spout04,12,669,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817418,816652,60,spout04,12,766,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817526,816652,60,spout04,12,874,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817631,816652,60,spout04,12,979,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817751,816652,60,spout04,12,1099,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,817844,816652,60,spout04,12,1192,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818083,816652,60,spout04,12,1431,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818195,816652,60,spout04,12,1543,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818295,816652,60,spout04,12,1643,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818412,816652,60,spout04,12,1760,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818512,816652,60,spout04,12,1860,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818632,816652,60,spout04,12,1980,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818733,816652,60,spout04,12,2081,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818856,816652,60,spout04,12,2204,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,818965,816652,60,spout04,12,2313,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,819085,816652,60,spout04,12,2433,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,819196,816652,60,spout04,12,2544,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,819313,816652,60,spout04,12,2661,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,819433,816652,60,spout04,12,2781,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,819549,816652,60,spout04,12,2897,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,845552,845374,62,spout04,13,178,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,845657,845374,62,spout04,13,283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,845746,845374,62,spout04,13,372,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,845842,845374,62,spout04,13,468,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,845927,845374,62,spout04,13,553,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846129,845374,62,spout04,13,755,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846345,845374,62,spout04,13,971,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846457,845374,62,spout04,13,1083,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846561,845374,62,spout04,13,1187,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846781,845374,62,spout04,13,1407,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,846913,845374,62,spout04,13,1539,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847013,845374,62,spout04,13,1639,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847238,845374,62,spout04,13,1864,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847353,845374,62,spout04,13,1979,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847458,845374,62,spout04,13,2084,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847575,845374,62,spout04,13,2201,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847679,845374,62,spout04,13,2305,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,847903,845374,62,spout04,13,2529,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,848019,845374,62,spout04,13,2645,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,848135,845374,62,spout04,13,2761,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,848247,845374,62,spout04,13,2873,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,848363,845374,62,spout04,13,2989,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_02,860176,859712,63,spout02,13,464,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860273,859712,63,spout02,13,561,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860357,859712,63,spout02,13,645,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860544,859712,63,spout02,13,832,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860655,859712,63,spout02,13,943,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860748,859712,63,spout02,13,1036,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,860957,859712,63,spout02,13,1245,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861073,859712,63,spout02,13,1361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861286,859712,63,spout02,13,1574,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861390,859712,63,spout02,13,1678,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861606,859712,63,spout02,13,1894,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861719,859712,63,spout02,13,2007,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,861935,859712,63,spout02,13,2223,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,862051,859712,63,spout02,13,2339,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,862179,859712,63,spout02,13,2467,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,862279,859712,63,spout02,13,2567,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,862403,859712,63,spout02,13,2691,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,862616,859712,63,spout02,13,2904,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_03,875145,874842,64,spout03,13,303,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,875520,874842,64,spout03,13,678,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,875837,874842,64,spout03,13,995,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,875957,874842,64,spout03,13,1115,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_05,890831,890560,65,spout05,13,271,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,890931,890560,65,spout05,13,371,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891028,890560,65,spout05,13,468,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891121,890560,65,spout05,13,561,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891222,890560,65,spout05,13,662,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891314,890560,65,spout05,13,754,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891418,890560,65,spout05,13,858,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891527,890560,65,spout05,13,967,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891631,890560,65,spout05,13,1071,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891736,890560,65,spout05,13,1176,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891844,890560,65,spout05,13,1284,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,891957,890560,65,spout05,13,1397,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892064,890560,65,spout05,13,1504,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892184,890560,65,spout05,13,1624,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892284,890560,65,spout05,13,1724,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892397,890560,65,spout05,13,1837,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892509,890560,65,spout05,13,1949,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892621,890560,65,spout05,13,2061,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892733,890560,65,spout05,13,2173,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892850,890560,65,spout05,13,2290,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,892965,890560,65,spout05,13,2405,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,893081,890560,65,spout05,13,2521,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,893193,890560,65,spout05,13,2633,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,893314,890560,65,spout05,13,2754,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,893418,890560,65,spout05,13,2858,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,893557,890560,65,spout05,13,2997,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_02,905537,905304,66,spout02,14,233,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,905622,905304,66,spout02,14,318,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,905722,905304,66,spout02,14,418,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,905827,905304,66,spout02,14,523,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906055,905304,66,spout02,14,751,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906179,905304,66,spout02,14,875,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906288,905304,66,spout02,14,984,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906407,905304,66,spout02,14,1103,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906728,905304,66,spout02,14,1424,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,906852,905304,66,spout02,14,1548,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,907185,905304,66,spout02,14,1881,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,907413,905304,66,spout02,14,2109,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,907661,905304,66,spout02,14,2357,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,907800,905304,66,spout02,14,2496,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,907913,905304,66,spout02,14,2609,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,908144,905304,66,spout02,14,2840,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,908272,905304,66,spout02,14,2968,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,921260,920918,67,spout01,14,342,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,921554,920918,67,spout01,14,636,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_04,935017,934757,68,spout04,14,260,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,935114,934757,68,spout04,14,357,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,935300,934757,68,spout04,14,543,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,935602,934757,68,spout04,14,845,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,935826,934757,68,spout04,14,1069,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936046,934757,68,spout04,14,1289,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936166,934757,68,spout04,14,1409,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936267,934757,68,spout04,14,1510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936492,934757,68,spout04,14,1735,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936611,934757,68,spout04,14,1854,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936715,934757,68,spout04,14,1958,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936847,934757,68,spout04,14,2090,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,936943,934757,68,spout04,14,2186,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,937180,934757,68,spout04,14,2423,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,937303,934757,68,spout04,14,2546,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,937415,934757,68,spout04,14,2658,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,937639,934757,68,spout04,14,2882,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_05,948175,947792,69,spout05,14,383,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,948481,947792,69,spout05,14,689,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,948694,947792,69,spout05,14,902,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_04,977205,976943,71,spout04,15,262,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977317,976943,71,spout04,15,374,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977430,976943,71,spout04,15,487,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977638,976943,71,spout04,15,695,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977735,976943,71,spout04,15,792,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977844,976943,71,spout04,15,901,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,977933,976943,71,spout04,15,990,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978145,976943,71,spout04,15,1202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978265,976943,71,spout04,15,1322,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978362,976943,71,spout04,15,1419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978478,976943,71,spout04,15,1535,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978586,976943,71,spout04,15,1643,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978702,976943,71,spout04,15,1759,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,978810,976943,71,spout04,15,1867,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979039,976943,71,spout04,15,2096,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979154,976943,71,spout04,15,2211,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979266,976943,71,spout04,15,2323,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979379,976943,71,spout04,15,2436,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979494,976943,71,spout04,15,2551,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979610,976943,71,spout04,15,2667,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979723,976943,71,spout04,15,2780,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,979843,976943,71,spout04,15,2900,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_02,990602,990295,72,spout02,15,307,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,990799,990295,72,spout02,15,504,abb,2,5/30/2022,sucrose20,sucrose,20
