blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb03,lick_02,508600,506047,39,spout02,8,2553,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,508720,506047,39,spout02,8,2673,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,508870,506047,39,spout02,8,2823,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,508983,506047,39,spout02,8,2936,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_04,518085,517956,40,spout04,8,129,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518205,517956,40,spout04,8,249,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518318,517956,40,spout04,8,362,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518433,517956,40,spout04,8,477,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518560,517956,40,spout04,8,604,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518673,517956,40,spout04,8,717,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,518808,517956,40,spout04,8,852,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519028,517956,40,spout04,8,1072,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519140,517956,40,spout04,8,1184,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519269,517956,40,spout04,8,1313,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519392,517956,40,spout04,8,1436,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519535,517956,40,spout04,8,1579,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519647,517956,40,spout04,8,1691,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,519875,517956,40,spout04,8,1919,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520130,517956,40,spout04,8,2174,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520281,517956,40,spout04,8,2325,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520400,517956,40,spout04,8,2444,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520555,517956,40,spout04,8,2599,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520676,517956,40,spout04,8,2720,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520810,517956,40,spout04,8,2854,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,520938,517956,40,spout04,8,2982,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_03,529520,529372,41,spout03,9,148,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,530522,529372,41,spout03,9,1150,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,530726,529372,41,spout03,9,1354,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,530873,529372,41,spout03,9,1501,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,531221,529372,41,spout03,9,1849,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,531368,529372,41,spout03,9,1996,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,540712,540423,42,spout02,9,289,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,540839,540423,42,spout02,9,416,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,540975,540423,42,spout02,9,552,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,541207,540423,42,spout02,9,784,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,541405,540423,42,spout02,9,982,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,541651,540423,42,spout02,9,1228,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,541942,540423,42,spout02,9,1519,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,542093,540423,42,spout02,9,1670,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,542275,540423,42,spout02,9,1852,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,542465,540423,42,spout02,9,2042,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,542665,540423,42,spout02,9,2242,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,543137,540423,42,spout02,9,2714,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,543280,540423,42,spout02,9,2857,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,543419,540423,42,spout02,9,2996,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_04,552380,552220,43,spout04,9,160,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,552496,552220,43,spout04,9,276,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,552607,552220,43,spout04,9,387,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,552781,552220,43,spout04,9,561,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,552886,552220,43,spout04,9,666,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_05,566970,566811,44,spout05,9,159,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567078,566811,44,spout05,9,267,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567264,566811,44,spout05,9,453,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567361,566811,44,spout05,9,550,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567489,566811,44,spout05,9,678,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567701,566811,44,spout05,9,890,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,567910,566811,44,spout05,9,1099,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,568018,566811,44,spout05,9,1207,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,568358,566811,44,spout05,9,1547,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,568485,566811,44,spout05,9,1674,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,581878,581685,45,spout05,10,193,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,581991,581685,45,spout05,10,306,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,582172,581685,45,spout05,10,487,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,582253,581685,45,spout05,10,568,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,582477,581685,45,spout05,10,792,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,582749,581685,45,spout05,10,1064,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,582868,581685,45,spout05,10,1183,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,583065,581685,45,spout05,10,1380,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,583182,581685,45,spout05,10,1497,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,583398,581685,45,spout05,10,1713,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,583514,581685,45,spout05,10,1829,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,583898,581685,45,spout05,10,2213,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,584025,581685,45,spout05,10,2340,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,584536,581685,45,spout05,10,2851,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,584682,581685,45,spout05,10,2997,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick,594057,593703,46,spout01,9,354,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594172,593703,46,spout01,9,469,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594335,593703,46,spout01,9,632,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594556,593703,46,spout01,9,853,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594772,593703,46,spout01,9,1069,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594904,593703,46,spout01,9,1201,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,594997,593703,46,spout01,9,1294,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,595314,593703,46,spout01,9,1611,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,595437,593703,46,spout01,9,1734,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,595565,593703,46,spout01,9,1862,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,595689,593703,46,spout01,9,1986,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,595812,593703,46,spout01,9,2109,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,596005,593703,46,spout01,9,2302,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,609939,609605,47,spout01,10,334,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,610202,609605,47,spout01,10,597,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,610357,609605,47,spout01,10,752,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,610511,609605,47,spout01,10,906,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,610638,609605,47,spout01,10,1033,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,610821,609605,47,spout01,10,1216,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,611017,609605,47,spout01,10,1412,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,611230,609605,47,spout01,10,1625,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,611432,609605,47,spout01,10,1827,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,611559,609605,47,spout01,10,1954,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_04,625054,624742,48,spout04,10,312,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,625209,624742,48,spout04,10,467,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,625316,624742,48,spout04,10,574,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,625487,624742,48,spout04,10,745,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,625603,624742,48,spout04,10,861,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_03,639953,639787,49,spout03,10,166,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,640123,639787,49,spout03,10,336,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,640530,639787,49,spout03,10,743,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,640920,639787,49,spout03,10,1133,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,641299,639787,49,spout03,10,1512,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,641527,639787,49,spout03,10,1740,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,642150,639787,49,spout03,10,2363,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,652247,651799,50,spout02,10,448,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,652394,651799,50,spout02,10,595,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,652762,651799,50,spout02,10,963,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,653008,651799,50,spout02,10,1209,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,653132,651799,50,spout02,10,1333,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,653369,651799,50,spout02,10,1570,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,653496,651799,50,spout02,10,1697,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,653751,651799,50,spout02,10,1952,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,654072,651799,50,spout02,10,2273,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,654304,651799,50,spout02,10,2505,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,654428,651799,50,spout02,10,2629,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,654556,651799,50,spout02,10,2757,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,654656,651799,50,spout02,10,2857,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick,664058,663783,51,spout01,11,275,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,664249,663783,51,spout01,11,466,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,664376,663783,51,spout01,11,593,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,664476,663783,51,spout01,11,693,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,665057,663783,51,spout01,11,1274,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,665203,663783,51,spout01,11,1420,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,665366,663783,51,spout01,11,1583,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,665478,663783,51,spout01,11,1695,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,666023,663783,51,spout01,11,2240,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,666135,663783,51,spout01,11,2352,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_03,676677,676409,52,spout03,11,268,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,676864,676409,52,spout03,11,455,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_05,702778,702395,54,spout05,12,383,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,702909,702395,54,spout05,12,514,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,703098,702395,54,spout05,12,703,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,703226,702395,54,spout05,12,831,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,703342,702395,54,spout05,12,947,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,703566,702395,54,spout05,12,1171,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick,715493,715043,55,spout01,12,450,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,715652,715043,55,spout01,12,609,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,715759,715043,55,spout01,12,716,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,715968,715043,55,spout01,12,925,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716200,715043,55,spout01,12,1157,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716332,715043,55,spout01,12,1289,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716448,715043,55,spout01,12,1405,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716575,715043,55,spout01,12,1532,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716788,715043,55,spout01,12,1745,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,716950,715043,55,spout01,12,1907,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,717182,715043,55,spout01,12,2139,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,717438,715043,55,spout01,12,2395,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,717539,715043,55,spout01,12,2496,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_02,726972,726609,56,spout02,11,363,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,727178,726609,56,spout02,11,569,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,727410,726609,56,spout02,11,801,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,727770,726609,56,spout02,11,1161,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,727897,726609,56,spout02,11,1288,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,728025,726609,56,spout02,11,1416,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,728272,726609,56,spout02,11,1663,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,728399,726609,56,spout02,11,1790,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,728647,726609,56,spout02,11,2038,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,728778,726609,56,spout02,11,2169,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,729033,726609,56,spout02,11,2424,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,729196,726609,56,spout02,11,2587,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,729436,726609,56,spout02,11,2827,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,742538,742032,57,spout02,12,506,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,742769,742032,57,spout02,12,737,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,742990,742032,57,spout02,12,958,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,743230,742032,57,spout02,12,1198,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,743357,742032,57,spout02,12,1325,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,743585,742032,57,spout02,12,1553,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,743825,742032,57,spout02,12,1793,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,743953,742032,57,spout02,12,1921,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,744208,742032,57,spout02,12,2176,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,744404,742032,57,spout02,12,2372,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,744629,742032,57,spout02,12,2597,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_04,756400,755962,58,spout04,11,438,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,756539,755962,58,spout04,11,577,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,756702,755962,58,spout04,11,740,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,756848,755962,58,spout04,11,886,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,756983,755962,58,spout04,11,1021,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_03,786248,785930,60,spout03,12,318,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,786429,785930,60,spout03,12,499,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,786832,785930,60,spout03,12,902,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,786940,785930,60,spout03,12,1010,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,787640,785930,60,spout03,12,1710,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,787757,785930,60,spout03,12,1827,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,788081,785930,60,spout03,12,2151,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,788552,785930,60,spout03,12,2622,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,788753,785930,60,spout03,12,2823,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,788928,785930,60,spout03,12,2998,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_05,798083,797729,61,spout05,13,354,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,798205,797729,61,spout05,13,476,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,798512,797729,61,spout05,13,783,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,798631,797729,61,spout05,13,902,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,798886,797729,61,spout05,13,1157,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799014,797729,61,spout05,13,1285,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799219,797729,61,spout05,13,1490,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799331,797729,61,spout05,13,1602,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799498,797729,61,spout05,13,1769,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799675,797729,61,spout05,13,1946,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799807,797729,61,spout05,13,2078,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,799977,797729,61,spout05,13,2248,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,810232,809746,62,spout05,14,486,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,810376,809746,62,spout05,14,630,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,810653,809746,62,spout05,14,907,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,810920,809746,62,spout05,14,1174,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811145,809746,62,spout05,14,1399,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811401,809746,62,spout05,14,1655,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811543,809746,62,spout05,14,1797,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811663,809746,62,spout05,14,1917,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811852,809746,62,spout05,14,2106,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,811968,809746,62,spout05,14,2222,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,812107,809746,62,spout05,14,2361,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,812251,809746,62,spout05,14,2505,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,812375,809746,62,spout05,14,2629,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,812630,809746,62,spout05,14,2884,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_02,823275,822633,63,spout02,13,642,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,823515,822633,63,spout02,13,882,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,823774,822633,63,spout02,13,1141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,824020,822633,63,spout02,13,1387,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,824268,822633,63,spout02,13,1635,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,824412,822633,63,spout02,13,1779,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,824748,822633,63,spout02,13,2115,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,824980,822633,63,spout02,13,2347,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,825185,822633,63,spout02,13,2552,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,836185,835787,64,spout03,13,398,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,836707,835787,64,spout03,13,920,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,836838,835787,64,spout03,13,1051,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_02,885652,885093,68,spout02,14,559,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,885869,885093,68,spout02,14,776,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,886082,885093,68,spout02,14,989,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,886206,885093,68,spout02,14,1113,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,886426,885093,68,spout02,14,1333,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,886673,885093,68,spout02,14,1580,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,886921,885093,68,spout02,14,1828,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,887045,885093,68,spout02,14,1952,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,887284,885093,68,spout02,14,2191,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,887428,885093,68,spout02,14,2335,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,887763,885093,68,spout02,14,2670,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,887907,885093,68,spout02,14,2814,abb,1,4/27/2022,sucrose30,sucrose,30
