blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb01,lick,1104722,1103637,84,spout01,17,1085,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1104862,1103637,84,spout01,17,1225,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1104970,1103637,84,spout01,17,1333,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1105213,1103637,84,spout01,17,1576,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1105345,1103637,84,spout01,17,1708,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1105596,1103637,84,spout01,17,1959,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1105731,1103637,84,spout01,17,2094,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1105982,1103637,84,spout01,17,2345,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1106125,1103637,84,spout01,17,2488,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1106260,1103637,84,spout01,17,2623,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1106400,1103637,84,spout01,17,2763,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,1119939,1119613,85,spout02,18,326,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1120349,1119613,85,spout02,18,736,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1120700,1119613,85,spout02,18,1087,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1120978,1119613,85,spout02,18,1365,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1121275,1119613,85,spout02,18,1662,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1121762,1119613,85,spout02,18,2149,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1121983,1119613,85,spout02,18,2370,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1122226,1119613,85,spout02,18,2613,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_04,1135045,1134807,86,spout04,17,238,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_05,1149644,1149442,87,spout05,18,202,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1149849,1149442,87,spout05,18,407,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1150167,1149442,87,spout05,18,725,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1150387,1149442,87,spout05,18,945,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1150514,1149442,87,spout05,18,1072,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1150629,1149442,87,spout05,18,1187,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1150854,1149442,87,spout05,18,1412,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151093,1149442,87,spout05,18,1651,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151233,1149442,87,spout05,18,1791,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151345,1149442,87,spout05,18,1903,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151600,1149442,87,spout05,18,2158,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151739,1149442,87,spout05,18,2297,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1151874,1149442,87,spout05,18,2432,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1152021,1149442,87,spout05,18,2579,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1152130,1149442,87,spout05,18,2688,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1152392,1149442,87,spout05,18,2950,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_04,1162499,1162377,88,spout04,18,122,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick,1176941,1176764,89,spout01,18,177,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1177084,1176764,89,spout01,18,320,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1177300,1176764,89,spout01,18,536,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1177517,1176764,89,spout01,18,753,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1177757,1176764,89,spout01,18,993,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1177881,1176764,89,spout01,18,1117,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178004,1176764,89,spout01,18,1240,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178135,1176764,89,spout01,18,1371,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178267,1176764,89,spout01,18,1503,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178398,1176764,89,spout01,18,1634,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178546,1176764,89,spout01,18,1782,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178669,1176764,89,spout01,18,1905,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1178928,1176764,89,spout01,18,2164,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1179059,1176764,89,spout01,18,2295,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1179195,1176764,89,spout01,18,2431,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1179446,1176764,89,spout01,18,2682,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1179589,1176764,89,spout01,18,2825,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_03,1189963,1189652,90,spout03,18,311,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_02,1204377,1204085,91,spout02,19,292,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1204683,1204085,91,spout02,19,598,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1205128,1204085,91,spout02,19,1043,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1205348,1204085,91,spout02,19,1263,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1205571,1204085,91,spout02,19,1486,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1205812,1204085,91,spout02,19,1727,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1205943,1204085,91,spout02,19,1858,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1206178,1204085,91,spout02,19,2093,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1206306,1204085,91,spout02,19,2221,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1206426,1204085,91,spout02,19,2341,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1206677,1204085,91,spout02,19,2592,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1206936,1204085,91,spout02,19,2851,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick,1218861,1218539,92,spout01,19,322,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1219180,1218539,92,spout01,19,641,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1219497,1218539,92,spout01,19,958,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1219726,1218539,92,spout01,19,1187,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1219850,1218539,92,spout01,19,1311,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1219977,1218539,92,spout01,19,1438,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220239,1218539,92,spout01,19,1700,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220371,1218539,92,spout01,19,1832,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220502,1218539,92,spout01,19,1963,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220634,1218539,92,spout01,19,2095,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220765,1218539,92,spout01,19,2226,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1220892,1218539,92,spout01,19,2353,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1221058,1218539,92,spout01,19,2519,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1221221,1218539,92,spout01,19,2682,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1221363,1218539,92,spout01,19,2824,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1221502,1218539,92,spout01,19,2963,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,1230301,1229870,93,spout02,20,431,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1230884,1229870,93,spout02,20,1014,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1231228,1229870,93,spout02,20,1358,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1231862,1229870,93,spout02,20,1992,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1232106,1229870,93,spout02,20,2236,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1232697,1229870,93,spout02,20,2827,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,1241442,1241259,94,spout05,19,183,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1241547,1241259,94,spout05,19,288,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1241786,1241259,94,spout05,19,527,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1241987,1241259,94,spout05,19,728,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1242200,1241259,94,spout05,19,941,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1242421,1241259,94,spout05,19,1162,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1242663,1241259,94,spout05,19,1404,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1242915,1241259,94,spout05,19,1656,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243055,1241259,94,spout05,19,1796,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243189,1241259,94,spout05,19,1930,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243449,1241259,94,spout05,19,2190,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243595,1241259,94,spout05,19,2336,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243722,1241259,94,spout05,19,2463,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243874,1241259,94,spout05,19,2615,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1243993,1241259,94,spout05,19,2734,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,1257432,1257100,95,spout03,19,332,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick,1272550,1272214,96,spout01,20,336,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1273180,1272214,96,spout01,20,966,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1273411,1272214,96,spout01,20,1197,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1273644,1272214,96,spout01,20,1430,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1273887,1272214,96,spout01,20,1673,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274022,1272214,96,spout01,20,1808,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274162,1272214,96,spout01,20,1948,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274308,1272214,96,spout01,20,2094,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274439,1272214,96,spout01,20,2225,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274583,1272214,96,spout01,20,2369,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274710,1272214,96,spout01,20,2496,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1274966,1272214,96,spout01,20,2752,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_05,1287074,1286861,97,spout05,20,213,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1287187,1286861,97,spout05,20,326,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1287414,1286861,97,spout05,20,553,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1287735,1286861,97,spout05,20,874,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1287979,1286861,97,spout05,20,1118,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1288207,1286861,97,spout05,20,1346,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1288451,1286861,97,spout05,20,1590,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1288609,1286861,97,spout05,20,1748,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1288717,1286861,97,spout05,20,1856,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1288972,1286861,97,spout05,20,2111,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1289100,1286861,97,spout05,20,2239,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1289235,1286861,97,spout05,20,2374,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1289466,1286861,97,spout05,20,2605,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1289725,1286861,97,spout05,20,2864,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1289853,1286861,97,spout05,20,2992,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,1299923,1299654,98,spout03,20,269,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,1300047,1299654,98,spout03,20,393,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_04,1314759,1314485,99,spout04,19,274,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,1314972,1314485,99,spout04,19,487,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,1326927,1326665,100,spout04,20,262,abb,1,5/12/2022,nacl100,nacl,1
