blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,83,900,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1000,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1100,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1200,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1300,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1400,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1500,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1600,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1700,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1800,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,1900,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2000,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2100,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2200,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2300,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2400,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2500,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2600,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2700,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2800,0,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,83,2900,1,1090152,spout03,17,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,84,0,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,100,1,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,200,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,300,2,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,400,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,500,1,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,600,1,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,700,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,800,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,900,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1000,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1100,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1200,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1300,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1400,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1500,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1600,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1700,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1800,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,1900,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2000,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2100,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2200,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2300,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2400,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2500,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2600,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2700,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2800,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,84,2900,0,1103634,spout04,17,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,85,0,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,100,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,200,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,300,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,400,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,500,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,600,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,700,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,800,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,900,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1000,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1100,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1200,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1300,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1400,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1500,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1600,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1700,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1800,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,1900,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2000,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2100,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2200,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2300,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2400,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2500,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2600,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2700,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2800,1,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,85,2900,0,1119610,spout01,17,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,86,0,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,100,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,200,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,300,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,400,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,500,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,600,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,700,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,800,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,900,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1000,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1100,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1200,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1300,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1400,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1500,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1600,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1700,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1800,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,1900,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2000,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2100,1,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2200,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2300,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2400,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2500,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2600,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2700,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2800,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,86,2900,0,1134804,spout03,18,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,87,0,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,100,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,200,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,300,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,400,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,500,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,600,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,700,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,800,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,900,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1000,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1100,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1200,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1300,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1400,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1500,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1600,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1700,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1800,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,1900,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2000,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2100,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2200,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2300,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2400,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2500,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2600,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2700,1,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2800,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,87,2900,0,1149440,spout01,18,100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,88,0,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,100,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,200,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,300,1,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,400,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,500,1,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,600,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,700,1,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,800,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,900,1,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1000,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1100,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1200,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1300,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1400,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1500,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1600,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1700,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1800,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,1900,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2000,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2100,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2200,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2300,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2400,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2500,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2600,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2700,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2800,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,88,2900,0,1162375,spout02,17,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,89,0,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,100,1,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,200,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,300,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,400,1,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,500,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,600,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,700,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,800,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,900,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1000,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1100,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1200,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1300,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1400,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1500,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1600,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1700,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1800,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,1900,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2000,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2100,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2200,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2300,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2400,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2500,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2600,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2700,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2800,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,89,2900,0,1176762,spout04,18,100,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,90,0,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,100,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,200,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,300,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,400,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,500,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,600,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,700,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,800,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,900,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1000,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1100,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1200,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1300,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1400,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1500,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1600,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1700,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1800,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,1900,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2000,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2100,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2200,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2300,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2400,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2500,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2600,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2700,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2800,0,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,90,2900,1,1189650,spout02,18,100,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,91,0,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,100,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,200,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,300,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,400,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,500,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,600,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,700,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,800,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,900,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1000,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1100,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1200,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1300,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1400,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1500,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1600,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1700,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1800,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,1900,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,2000,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,2100,0,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,91,2200,1,1204083,spout03,19,100,abb,2,5/24/2022,sucrose20,sucrose,20
