blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb10,lick_03,435501,433579,33,spout03,7,1922,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435620,433579,33,spout03,7,2041,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435845,433579,33,spout03,7,2266,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435973,433579,33,spout03,7,2394,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,436089,433579,33,spout03,7,2510,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,436216,433579,33,spout03,7,2637,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,436353,433579,33,spout03,7,2774,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,436457,433579,33,spout03,7,2878,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_05,445084,444983,34,spout05,7,101,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445192,444983,34,spout05,7,209,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445308,444983,34,spout05,7,325,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445432,444983,34,spout05,7,449,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445560,444983,34,spout05,7,577,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445691,444983,34,spout05,7,708,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445828,444983,34,spout05,7,845,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,445959,444983,34,spout05,7,976,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446087,444983,34,spout05,7,1104,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446208,444983,34,spout05,7,1225,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446339,444983,34,spout05,7,1356,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446454,444983,34,spout05,7,1471,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446590,444983,34,spout05,7,1607,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446710,444983,34,spout05,7,1727,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446845,444983,34,spout05,7,1862,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,446970,444983,34,spout05,7,1987,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447106,444983,34,spout05,7,2123,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447237,444983,34,spout05,7,2254,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447365,444983,34,spout05,7,2382,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447504,444983,34,spout05,7,2521,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447633,444983,34,spout05,7,2650,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447764,444983,34,spout05,7,2781,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,447888,444983,34,spout05,7,2905,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_02,460949,460804,35,spout02,8,145,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461050,460804,35,spout02,8,246,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461166,460804,35,spout02,8,362,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461286,460804,35,spout02,8,482,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461414,460804,35,spout02,8,610,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461546,460804,35,spout02,8,742,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461677,460804,35,spout02,8,873,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461805,460804,35,spout02,8,1001,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,461937,460804,35,spout02,8,1133,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462049,460804,35,spout02,8,1245,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462189,460804,35,spout02,8,1385,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462316,460804,35,spout02,8,1512,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462429,460804,35,spout02,8,1625,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462572,460804,35,spout02,8,1768,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462708,460804,35,spout02,8,1904,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462824,460804,35,spout02,8,2020,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,462976,460804,35,spout02,8,2172,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463091,460804,35,spout02,8,2287,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463215,460804,35,spout02,8,2411,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463339,460804,35,spout02,8,2535,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463482,460804,35,spout02,8,2678,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463610,460804,35,spout02,8,2806,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,463730,460804,35,spout02,8,2926,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_04,475180,475033,36,spout04,8,147,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475299,475033,36,spout04,8,266,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475405,475033,36,spout04,8,372,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475522,475033,36,spout04,8,489,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475637,475033,36,spout04,8,604,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475757,475033,36,spout04,8,724,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475873,475033,36,spout04,8,840,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,475994,475033,36,spout04,8,961,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476109,475033,36,spout04,8,1076,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476237,475033,36,spout04,8,1204,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476347,475033,36,spout04,8,1314,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476574,475033,36,spout04,8,1541,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476706,475033,36,spout04,8,1673,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,476846,475033,36,spout04,8,1813,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477067,475033,36,spout04,8,2034,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477187,475033,36,spout04,8,2154,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477299,475033,36,spout04,8,2266,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477539,475033,36,spout04,8,2506,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477667,475033,36,spout04,8,2634,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,477784,475033,36,spout04,8,2751,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick,488476,488330,37,spout01,7,146,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,488585,488330,37,spout01,7,255,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,488708,488330,37,spout01,7,378,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,488805,488330,37,spout01,7,475,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,488937,488330,37,spout01,7,607,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489041,488330,37,spout01,7,711,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489154,488330,37,spout01,7,824,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489266,488330,37,spout01,7,936,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489382,488330,37,spout01,7,1052,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489495,488330,37,spout01,7,1165,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489618,488330,37,spout01,7,1288,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489735,488330,37,spout01,7,1405,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489863,488330,37,spout01,7,1533,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,489967,488330,37,spout01,7,1637,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490091,488330,37,spout01,7,1761,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490208,488330,37,spout01,7,1878,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490328,488330,37,spout01,7,1998,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490447,488330,37,spout01,7,2117,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490680,488330,37,spout01,7,2350,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490819,488330,37,spout01,7,2489,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,490939,488330,37,spout01,7,2609,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,491067,488330,37,spout01,7,2737,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,491183,488330,37,spout01,7,2853,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,491315,488330,37,spout01,7,2985,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,502923,502776,38,spout01,8,147,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503023,502776,38,spout01,8,247,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503136,502776,38,spout01,8,360,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503240,502776,38,spout01,8,464,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503345,502776,38,spout01,8,569,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503461,502776,38,spout01,8,685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503577,502776,38,spout01,8,801,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503694,502776,38,spout01,8,918,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503798,502776,38,spout01,8,1022,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,503922,502776,38,spout01,8,1146,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504131,502776,38,spout01,8,1355,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504259,502776,38,spout01,8,1483,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504372,502776,38,spout01,8,1596,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504500,502776,38,spout01,8,1724,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504620,502776,38,spout01,8,1844,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504743,502776,38,spout01,8,1967,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,504972,502776,38,spout01,8,2196,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,505216,502776,38,spout01,8,2440,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,505344,502776,38,spout01,8,2568,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,505472,502776,38,spout01,8,2696,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,505603,502776,38,spout01,8,2827,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,505719,502776,38,spout01,8,2943,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_03,515140,514988,39,spout03,8,152,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515245,514988,39,spout03,8,257,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515345,514988,39,spout03,8,357,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515458,514988,39,spout03,8,470,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515566,514988,39,spout03,8,578,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515675,514988,39,spout03,8,687,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,515884,514988,39,spout03,8,896,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516007,514988,39,spout03,8,1019,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516112,514988,39,spout03,8,1124,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516333,514988,39,spout03,8,1345,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516557,514988,39,spout03,8,1569,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516694,514988,39,spout03,8,1706,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516805,514988,39,spout03,8,1817,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,516929,514988,39,spout03,8,1941,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517045,514988,39,spout03,8,2057,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517173,514988,39,spout03,8,2185,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517382,514988,39,spout03,8,2394,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517514,514988,39,spout03,8,2526,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517622,514988,39,spout03,8,2634,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517758,514988,39,spout03,8,2770,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,517870,514988,39,spout03,8,2882,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_05,529268,529081,40,spout05,8,187,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529381,529081,40,spout05,8,300,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529485,529081,40,spout05,8,404,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529601,529081,40,spout05,8,520,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529721,529081,40,spout05,8,640,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529845,529081,40,spout05,8,764,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,529965,529081,40,spout05,8,884,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530097,529081,40,spout05,8,1016,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530237,529081,40,spout05,8,1156,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530349,529081,40,spout05,8,1268,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530481,529081,40,spout05,8,1400,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530600,529081,40,spout05,8,1519,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530728,529081,40,spout05,8,1647,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530860,529081,40,spout05,8,1779,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,530984,529081,40,spout05,8,1903,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531111,529081,40,spout05,8,2030,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531235,529081,40,spout05,8,2154,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531355,529081,40,spout05,8,2274,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531487,529081,40,spout05,8,2406,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531611,529081,40,spout05,8,2530,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531742,529081,40,spout05,8,2661,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531863,529081,40,spout05,8,2782,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,531994,529081,40,spout05,8,2913,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_02,543368,543243,41,spout02,9,125,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,543479,543243,41,spout02,9,236,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,543592,543243,41,spout02,9,349,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,543705,543243,41,spout02,9,462,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,543824,543243,41,spout02,9,581,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,543936,543243,41,spout02,9,693,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544053,543243,41,spout02,9,810,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544177,543243,41,spout02,9,934,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544288,543243,41,spout02,9,1045,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544401,543243,41,spout02,9,1158,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544514,543243,41,spout02,9,1271,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544637,543243,41,spout02,9,1394,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544754,543243,41,spout02,9,1511,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544877,543243,41,spout02,9,1634,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,544998,543243,41,spout02,9,1755,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545114,543243,41,spout02,9,1871,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545230,543243,41,spout02,9,1987,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545358,543243,41,spout02,9,2115,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545474,543243,41,spout02,9,2231,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545598,543243,41,spout02,9,2355,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545714,543243,41,spout02,9,2471,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,545950,543243,41,spout02,9,2707,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,546078,543243,41,spout02,9,2835,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_03,558349,558219,42,spout03,9,130,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558446,558219,42,spout03,9,227,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558555,558219,42,spout03,9,336,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558666,558219,42,spout03,9,447,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558783,558219,42,spout03,9,564,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558883,558219,42,spout03,9,664,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,558999,558219,42,spout03,9,780,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559112,558219,42,spout03,9,893,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559228,558219,42,spout03,9,1009,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559325,558219,42,spout03,9,1106,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559546,558219,42,spout03,9,1327,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559643,558219,42,spout03,9,1424,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,559870,558219,42,spout03,9,1651,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560007,558219,42,spout03,9,1788,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560107,558219,42,spout03,9,1888,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560305,558219,42,spout03,9,2086,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560529,558219,42,spout03,9,2310,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560758,558219,42,spout03,9,2539,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560889,558219,42,spout03,9,2670,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,560994,558219,42,spout03,9,2775,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,561125,558219,42,spout03,9,2906,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_04,573263,573131,43,spout04,9,132,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573357,573131,43,spout04,9,226,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573457,573131,43,spout04,9,326,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573570,573131,43,spout04,9,439,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573667,573131,43,spout04,9,536,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573876,573131,43,spout04,9,745,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,573991,573131,43,spout04,9,860,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574093,573131,43,spout04,9,962,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574306,573131,43,spout04,9,1175,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574422,573131,43,spout04,9,1291,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574522,573131,43,spout04,9,1391,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574743,573131,43,spout04,9,1612,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574860,573131,43,spout04,9,1729,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,574976,573131,43,spout04,9,1845,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575095,573131,43,spout04,9,1964,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575204,573131,43,spout04,9,2073,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575328,573131,43,spout04,9,2197,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575436,573131,43,spout04,9,2305,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575560,573131,43,spout04,9,2429,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575665,573131,43,spout04,9,2534,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,575897,573131,43,spout04,9,2766,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,576017,573131,43,spout04,9,2886,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587136,587008,44,spout04,10,128,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587340,587008,44,spout04,10,332,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587453,587008,44,spout04,10,445,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587553,587008,44,spout04,10,545,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587662,587008,44,spout04,10,654,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587774,587008,44,spout04,10,766,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587887,587008,44,spout04,10,879,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,587999,587008,44,spout04,10,991,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,588111,587008,44,spout04,10,1103,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,588227,587008,44,spout04,10,1219,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,588340,587008,44,spout04,10,1332,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,588456,587008,44,spout04,10,1448,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,588576,587008,44,spout04,10,1568,abb,2,5/25/2022,sucrose10,sucrose,10
