blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,61,800,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,900,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1000,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1100,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1200,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1300,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1400,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1500,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1600,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1700,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1800,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,1900,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2000,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2100,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2200,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2300,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2400,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2500,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2600,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2700,1,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2800,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,61,2900,0,797729,spout03,13,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,62,0,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,100,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,200,1,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,300,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,400,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,500,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,600,1,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,700,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,800,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,900,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1000,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1100,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1200,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1300,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1400,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1500,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1600,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1700,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1800,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,1900,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2000,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2100,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2200,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2300,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2400,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2500,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2600,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2700,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2800,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,62,2900,0,809746,spout02,13,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,63,0,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,100,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,200,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,300,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,400,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,500,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,600,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,700,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,800,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,900,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1000,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1100,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1200,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1300,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1400,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1500,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1600,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1700,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1800,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,1900,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2000,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2100,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2200,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2300,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2400,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2500,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2600,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2700,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2800,0,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,63,2900,1,822633,spout03,14,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,64,0,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,100,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,200,1,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,300,1,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,400,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,500,2,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,600,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,700,1,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,800,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,900,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1000,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1100,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1200,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1300,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1400,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1500,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1600,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1700,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1800,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,1900,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2000,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2100,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2200,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2300,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2400,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2500,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2600,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2700,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2800,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,64,2900,0,835787,spout04,13,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,65,0,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,100,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,200,1,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,300,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,400,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,500,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,600,1,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,700,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,800,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,900,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1000,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1100,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1200,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1300,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1400,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1500,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1600,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1700,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1800,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,1900,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2000,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2100,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2200,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2300,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2400,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2500,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2600,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2700,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2800,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,65,2900,0,850659,spout02,14,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,66,0,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,100,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,200,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,300,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,400,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,500,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,600,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,700,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,800,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,900,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1000,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1100,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1200,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1300,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1400,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1500,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1600,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1700,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1800,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,1900,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2000,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2100,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2200,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2300,1,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2400,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2500,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2600,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2700,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2800,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,66,2900,0,862256,spout01,13,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,0,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,100,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,200,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,300,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,400,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,500,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,600,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,700,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,800,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,900,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1000,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1100,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1200,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1300,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1400,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1500,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1600,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1700,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1800,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,1900,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2000,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2100,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2200,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2300,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2400,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2500,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2600,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2700,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2800,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,67,2900,0,873846,spout01,14,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,68,0,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,100,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,200,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,300,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,400,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,500,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,600,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,700,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,800,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,900,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1000,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1100,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1200,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1300,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1400,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1500,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1600,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1700,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1800,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,1900,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2000,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2100,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2200,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2300,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2400,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2500,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2600,1,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2700,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2800,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,68,2900,0,885093,spout05,13,100,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,69,0,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,100,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,200,1,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,300,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,400,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,500,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,600,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,700,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,800,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,900,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1000,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1100,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1200,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1300,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1400,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1500,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1600,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1700,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1800,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,1900,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2000,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2100,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2200,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2300,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2400,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2500,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,69,2600,0,897709,spout04,14,100,abb,2,6/9/2022,sucrose05,sucrose,5
