blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb06,lick,1230729,1230251,90,spout01,18,478,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1230860,1230251,90,spout01,18,609,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_05,1254711,1254474,92,spout05,19,237,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1254857,1254474,92,spout05,19,383,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1254998,1254474,92,spout05,19,524,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1255163,1254474,92,spout05,19,689,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1279800,1279454,94,spout05,20,346,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1280067,1279454,94,spout05,20,613,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1280209,1279454,94,spout05,20,755,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_02,1305073,1304385,96,spout02,19,688,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1305270,1304385,96,spout02,19,885,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1305413,1304385,96,spout02,19,1028,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1305518,1304385,96,spout02,19,1133,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1305757,1304385,96,spout02,19,1372,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1306008,1304385,96,spout02,19,1623,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1306240,1304385,96,spout02,19,1855,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1306507,1304385,96,spout02,19,2122,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1327434,1327066,98,spout02,20,368,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1327562,1327066,98,spout02,20,496,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1327682,1327066,98,spout02,20,616,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1327809,1327066,98,spout02,20,743,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1328053,1327066,98,spout02,20,987,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1328266,1327066,98,spout02,20,1200,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1328509,1327066,98,spout02,20,1443,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1328702,1327066,98,spout02,20,1636,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,1355478,1355142,100,spout01,20,336,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1355902,1355142,100,spout01,20,760,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1356068,1355142,100,spout01,20,926,abb,1,5/6/2022,sucrose05,sucrose,5
