blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_02,409370,408967,31,spout02,7,403,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,409472,408967,31,spout02,7,505,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,409571,408967,31,spout02,7,604,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,409675,408967,31,spout02,7,708,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,409892,408967,31,spout02,7,925,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410004,408967,31,spout02,7,1037,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410221,408967,31,spout02,7,1254,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410333,408967,31,spout02,7,1366,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410452,408967,31,spout02,7,1485,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410549,408967,31,spout02,7,1582,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410777,408967,31,spout02,7,1810,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,410897,408967,31,spout02,7,1930,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,411121,408967,31,spout02,7,2154,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,411449,408967,31,spout02,7,2482,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,411573,408967,31,spout02,7,2606,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,411685,408967,31,spout02,7,2718,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,411906,408967,31,spout02,7,2939,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_03,421423,421299,32,spout03,7,124,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,421527,421299,32,spout03,7,228,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,421624,421299,32,spout03,7,325,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,421729,421299,32,spout03,7,430,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,421828,421299,32,spout03,7,529,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,421937,421299,32,spout03,7,638,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422041,421299,32,spout03,7,742,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422150,421299,32,spout03,7,851,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422261,421299,32,spout03,7,962,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422373,421299,32,spout03,7,1074,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422486,421299,32,spout03,7,1187,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422597,421299,32,spout03,7,1298,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422709,421299,32,spout03,7,1410,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422825,421299,32,spout03,7,1526,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,422949,421299,32,spout03,7,1650,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423065,421299,32,spout03,7,1766,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423178,421299,32,spout03,7,1879,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423297,421299,32,spout03,7,1998,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423409,421299,32,spout03,7,2110,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423505,421299,32,spout03,7,2206,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423741,421299,32,spout03,7,2442,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423865,421299,32,spout03,7,2566,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,423985,421299,32,spout03,7,2686,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,424093,421299,32,spout03,7,2794,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick,433001,432773,33,spout01,7,228,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433114,432773,33,spout01,7,341,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433217,432773,33,spout01,7,444,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433321,432773,33,spout01,7,548,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433422,432773,33,spout01,7,649,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433519,432773,33,spout01,7,746,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433624,432773,33,spout01,7,851,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433731,432773,33,spout01,7,958,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433836,432773,33,spout01,7,1063,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,433940,432773,33,spout01,7,1167,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434044,432773,33,spout01,7,1271,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434156,432773,33,spout01,7,1383,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434265,432773,33,spout01,7,1492,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434376,432773,33,spout01,7,1603,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434485,432773,33,spout01,7,1712,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434600,432773,33,spout01,7,1827,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434705,432773,33,spout01,7,1932,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434821,432773,33,spout01,7,2048,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,434941,432773,33,spout01,7,2168,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,435038,432773,33,spout01,7,2265,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,435158,432773,33,spout01,7,2385,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,435369,432773,33,spout01,7,2596,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,435591,432773,33,spout01,7,2818,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,446372,446245,34,spout05,7,127,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,446480,446245,34,spout05,7,235,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,446573,446245,34,spout05,7,328,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,446673,446245,34,spout05,7,428,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,446785,446245,34,spout05,7,540,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,446894,446245,34,spout05,7,649,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447001,446245,34,spout05,7,756,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447114,446245,34,spout05,7,869,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447229,446245,34,spout05,7,984,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447342,446245,34,spout05,7,1097,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447458,446245,34,spout05,7,1213,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447574,446245,34,spout05,7,1329,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447690,446245,34,spout05,7,1445,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447806,446245,34,spout05,7,1561,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,447922,446245,34,spout05,7,1677,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448037,446245,34,spout05,7,1792,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448161,446245,34,spout05,7,1916,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448269,446245,34,spout05,7,2024,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448390,446245,34,spout05,7,2145,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448508,446245,34,spout05,7,2263,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448625,446245,34,spout05,7,2380,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448865,446245,34,spout05,7,2620,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,448980,446245,34,spout05,7,2735,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,449100,446245,34,spout05,7,2855,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,449227,446245,34,spout05,7,2982,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,461544,461365,35,spout05,8,179,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,461657,461365,35,spout05,8,292,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,461746,461365,35,spout05,8,381,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,461846,461365,35,spout05,8,481,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,461955,461365,35,spout05,8,590,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462058,461365,35,spout05,8,693,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462167,461365,35,spout05,8,802,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462271,461365,35,spout05,8,906,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462380,461365,35,spout05,8,1015,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462491,461365,35,spout05,8,1126,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462611,461365,35,spout05,8,1246,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462720,461365,35,spout05,8,1355,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462831,461365,35,spout05,8,1466,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,462940,461365,35,spout05,8,1575,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463055,461365,35,spout05,8,1690,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463168,461365,35,spout05,8,1803,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463280,461365,35,spout05,8,1915,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463391,461365,35,spout05,8,2026,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463504,461365,35,spout05,8,2139,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463620,461365,35,spout05,8,2255,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463739,461365,35,spout05,8,2374,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,463848,461365,35,spout05,8,2483,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,464075,461365,35,spout05,8,2710,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,464308,461365,35,spout05,8,2943,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_04,473964,473832,36,spout04,7,132,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474068,473832,36,spout04,7,236,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474169,473832,36,spout04,7,337,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474276,473832,36,spout04,7,444,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474378,473832,36,spout04,7,546,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474485,473832,36,spout04,7,653,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474594,473832,36,spout04,7,762,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474698,473832,36,spout04,7,866,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474814,473832,36,spout04,7,982,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,474923,473832,36,spout04,7,1091,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475038,473832,36,spout04,7,1206,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475154,473832,36,spout04,7,1322,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475266,473832,36,spout04,7,1434,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475382,473832,36,spout04,7,1550,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475494,473832,36,spout04,7,1662,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475610,473832,36,spout04,7,1778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475725,473832,36,spout04,7,1893,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475834,473832,36,spout04,7,2002,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,475950,473832,36,spout04,7,2118,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476066,473832,36,spout04,7,2234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476181,473832,36,spout04,7,2349,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476298,473832,36,spout04,7,2466,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476421,473832,36,spout04,7,2589,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476530,473832,36,spout04,7,2698,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476645,473832,36,spout04,7,2813,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,476766,473832,36,spout04,7,2934,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_03,488888,488751,37,spout03,8,137,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489003,488751,37,spout03,8,252,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489107,488751,37,spout03,8,356,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489208,488751,37,spout03,8,457,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489309,488751,37,spout03,8,558,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489413,488751,37,spout03,8,662,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489517,488751,37,spout03,8,766,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489625,488751,37,spout03,8,874,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489741,488751,37,spout03,8,990,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489849,488751,37,spout03,8,1098,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,489946,488751,37,spout03,8,1195,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490159,488751,37,spout03,8,1408,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490371,488751,37,spout03,8,1620,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490494,488751,37,spout03,8,1743,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490606,488751,37,spout03,8,1855,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490711,488751,37,spout03,8,1960,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,490927,488751,37,spout03,8,2176,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491051,488751,37,spout03,8,2300,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491159,488751,37,spout03,8,2408,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491279,488751,37,spout03,8,2528,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491379,488751,37,spout03,8,2628,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491603,488751,37,spout03,8,2852,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,491735,488751,37,spout03,8,2984,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_04,503969,503852,38,spout04,8,117,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504074,503852,38,spout04,8,222,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504170,503852,38,spout04,8,318,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504270,503852,38,spout04,8,418,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504371,503852,38,spout04,8,519,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504479,503852,38,spout04,8,627,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504588,503852,38,spout04,8,736,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504692,503852,38,spout04,8,840,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504800,503852,38,spout04,8,948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,504915,503852,38,spout04,8,1063,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505028,503852,38,spout04,8,1176,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505144,503852,38,spout04,8,1292,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505256,503852,38,spout04,8,1404,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505368,503852,38,spout04,8,1516,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505484,503852,38,spout04,8,1632,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505595,503852,38,spout04,8,1743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505715,503852,38,spout04,8,1863,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505828,503852,38,spout04,8,1976,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,505944,503852,38,spout04,8,2092,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506060,503852,38,spout04,8,2208,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506180,503852,38,spout04,8,2328,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506295,503852,38,spout04,8,2443,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506415,503852,38,spout04,8,2563,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506531,503852,38,spout04,8,2679,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506651,503852,38,spout04,8,2799,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,506767,503852,38,spout04,8,2915,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick,518018,517792,39,spout01,8,226,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518126,517792,39,spout01,8,334,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518239,517792,39,spout01,8,447,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518342,517792,39,spout01,8,550,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518455,517792,39,spout01,8,663,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518551,517792,39,spout01,8,759,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518651,517792,39,spout01,8,859,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518756,517792,39,spout01,8,964,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518860,517792,39,spout01,8,1068,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,518965,517792,39,spout01,8,1173,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519072,517792,39,spout01,8,1280,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519181,517792,39,spout01,8,1389,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519289,517792,39,spout01,8,1497,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519412,517792,39,spout01,8,1620,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519505,517792,39,spout01,8,1713,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519629,517792,39,spout01,8,1837,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519733,517792,39,spout01,8,1941,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,519845,517792,39,spout01,8,2053,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,520066,517792,39,spout01,8,2274,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,520185,517792,39,spout01,8,2393,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,520282,517792,39,spout01,8,2490,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,520521,517792,39,spout01,8,2729,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,520733,517792,39,spout01,8,2941,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_02,530027,529875,40,spout02,8,152,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530127,529875,40,spout02,8,252,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530220,529875,40,spout02,8,345,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530332,529875,40,spout02,8,457,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530428,529875,40,spout02,8,553,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530540,529875,40,spout02,8,665,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530644,529875,40,spout02,8,769,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530753,529875,40,spout02,8,878,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,530865,529875,40,spout02,8,990,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531070,529875,40,spout02,8,1195,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531193,529875,40,spout02,8,1318,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531306,529875,40,spout02,8,1431,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531405,529875,40,spout02,8,1530,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531514,529875,40,spout02,8,1639,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531727,529875,40,spout02,8,1852,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,531951,529875,40,spout02,8,2076,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,532070,529875,40,spout02,8,2195,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,532287,529875,40,spout02,8,2412,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,532511,529875,40,spout02,8,2636,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,532638,529875,40,spout02,8,2763,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,532743,529875,40,spout02,8,2868,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,543408,543258,41,spout02,9,150,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,543585,543258,41,spout02,9,327,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,543782,543258,41,spout02,9,524,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,543883,543258,41,spout02,9,625,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,543994,543258,41,spout02,9,736,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544092,543258,41,spout02,9,834,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544207,543258,41,spout02,9,949,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544304,543258,41,spout02,9,1046,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544419,543258,41,spout02,9,1161,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544525,543258,41,spout02,9,1267,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,544628,543258,41,spout02,9,1370,abb,2,6/10/2022,sucrose20,sucrose,20
