blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb10,lick_04,1168144,1165472,87,spout04,18,2672,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1168251,1165472,87,spout04,18,2779,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1168403,1165472,87,spout04,18,2931,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,1177422,1176921,88,spout01,18,501,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,1193212,1192916,89,spout05,18,296,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1193360,1192916,89,spout05,18,444,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_02,1207429,1207106,90,spout02,18,323,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1207788,1207106,90,spout02,18,682,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208015,1207106,90,spout02,18,909,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208236,1207106,90,spout02,18,1130,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208379,1207106,90,spout02,18,1273,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208499,1207106,90,spout02,18,1393,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208610,1207106,90,spout02,18,1504,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208861,1207106,90,spout02,18,1755,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1208988,1207106,90,spout02,18,1882,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1209109,1207106,90,spout02,18,2003,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1209236,1207106,90,spout02,18,2130,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1209518,1207106,90,spout02,18,2412,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1209650,1207106,90,spout02,18,2544,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1209765,1207106,90,spout02,18,2659,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1210016,1207106,90,spout02,18,2910,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_04,1221170,1220915,91,spout04,19,255,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1221394,1220915,91,spout04,19,479,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1221660,1220915,91,spout04,19,745,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1221919,1220915,91,spout04,19,1004,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222279,1220915,91,spout04,19,1364,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222410,1220915,91,spout04,19,1495,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222537,1220915,91,spout04,19,1622,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222680,1220915,91,spout04,19,1765,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222819,1220915,91,spout04,19,1904,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1222935,1220915,91,spout04,19,2020,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223090,1220915,91,spout04,19,2175,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223240,1220915,91,spout04,19,2325,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223345,1220915,91,spout04,19,2430,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223506,1220915,91,spout04,19,2591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223638,1220915,91,spout04,19,2723,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223753,1220915,91,spout04,19,2838,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1223897,1220915,91,spout04,19,2982,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1232834,1232615,92,spout04,20,219,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1233092,1232615,92,spout04,20,477,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1233336,1232615,92,spout04,20,721,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1233580,1232615,92,spout04,20,965,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1233842,1232615,92,spout04,20,1227,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1233966,1232615,92,spout04,20,1351,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234097,1232615,92,spout04,20,1482,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234228,1232615,92,spout04,20,1613,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234363,1232615,92,spout04,20,1748,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234513,1232615,92,spout04,20,1898,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234661,1232615,92,spout04,20,2046,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234807,1232615,92,spout04,20,2192,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1234919,1232615,92,spout04,20,2304,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1235066,1232615,92,spout04,20,2451,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1235186,1232615,92,spout04,20,2571,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1235317,1232615,92,spout04,20,2702,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1235448,1232615,92,spout04,20,2833,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1235576,1232615,92,spout04,20,2961,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_02,1256132,1255815,94,spout02,19,317,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1256279,1255815,94,spout02,19,464,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1256549,1255815,94,spout02,19,734,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1256784,1255815,94,spout02,19,969,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257052,1255815,94,spout02,19,1237,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257303,1255815,94,spout02,19,1488,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257430,1255815,94,spout02,19,1615,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257549,1255815,94,spout02,19,1734,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257669,1255815,94,spout02,19,1854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257789,1255815,94,spout02,19,1974,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1257905,1255815,94,spout02,19,2090,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258024,1255815,94,spout02,19,2209,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258147,1255815,94,spout02,19,2332,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258279,1255815,94,spout02,19,2464,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258406,1255815,94,spout02,19,2591,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258526,1255815,94,spout02,19,2711,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258650,1255815,94,spout02,19,2835,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1258777,1255815,94,spout02,19,2962,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick,1272013,1271513,95,spout01,20,500,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,1286349,1286112,96,spout05,19,237,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_02,1300833,1300544,97,spout02,20,289,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1301075,1300544,97,spout02,20,531,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1301323,1300544,97,spout02,20,779,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1301566,1300544,97,spout02,20,1022,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1301798,1300544,97,spout02,20,1254,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1301922,1300544,97,spout02,20,1378,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1302154,1300544,97,spout02,20,1610,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1302285,1300544,97,spout02,20,1741,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1302686,1300544,97,spout02,20,2142,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1302810,1300544,97,spout02,20,2266,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1302930,1300544,97,spout02,20,2386,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1303042,1300544,97,spout02,20,2498,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1303154,1300544,97,spout02,20,2610,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1303398,1300544,97,spout02,20,2854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1303525,1300544,97,spout02,20,2981,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,1315798,1315364,98,spout03,19,434,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1316133,1315364,98,spout03,19,769,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1316504,1315364,98,spout03,19,1140,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1316859,1315364,98,spout03,19,1495,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1317292,1315364,98,spout03,19,1928,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1317531,1315364,98,spout03,19,2167,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1317767,1315364,98,spout03,19,2403,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1317991,1315364,98,spout03,19,2627,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1318219,1315364,98,spout03,19,2855,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1329300,1329071,99,spout03,20,229,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1329647,1329071,99,spout03,20,576,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1329874,1329071,99,spout03,20,803,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1330118,1329071,99,spout03,20,1047,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1330373,1329071,99,spout03,20,1302,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1330600,1329071,99,spout03,20,1529,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1330840,1329071,99,spout03,20,1769,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331099,1329071,99,spout03,20,2028,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331219,1329071,99,spout03,20,2148,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331470,1329071,99,spout03,20,2399,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331609,1329071,99,spout03,20,2538,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331722,1329071,99,spout03,20,2651,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331849,1329071,99,spout03,20,2778,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1331960,1329071,99,spout03,20,2889,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_05,1344177,1343892,100,spout05,20,285,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1344319,1343892,100,spout05,20,427,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1344551,1343892,100,spout05,20,659,abb,2,6/17/2022,nacl100,nacl,1
