blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,63,500,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,600,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,700,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,800,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,900,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1000,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1100,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1200,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1300,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1400,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1500,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1600,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1700,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1800,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,1900,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2000,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2100,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2200,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2300,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2400,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2500,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2600,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2700,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2800,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,63,2900,0,822633,spout02,13,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,0,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,100,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,200,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,300,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,400,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,500,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,600,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,700,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,800,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,900,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1000,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1100,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1200,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1300,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1400,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1500,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1600,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1700,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1800,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,1900,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2000,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2100,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2200,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2300,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2400,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2500,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2600,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2700,1,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2800,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,64,2900,0,835787,spout02,14,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,65,0,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,100,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,200,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,300,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,400,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,500,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,600,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,700,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,800,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,900,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1000,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1100,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1200,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1300,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1400,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1500,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1600,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1700,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1800,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,1900,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2000,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2100,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2200,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2300,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2400,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2500,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2600,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2700,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2800,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,65,2900,0,850659,spout04,13,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,66,0,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,100,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,200,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,300,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,400,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,500,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,600,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,700,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,800,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,900,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1000,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1100,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1200,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1300,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1400,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1500,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1600,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1700,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1800,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,1900,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2000,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2100,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2200,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2300,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2400,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2500,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2600,0,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2700,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2800,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,66,2900,1,862256,spout01,14,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,67,0,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,100,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,200,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,300,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,400,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,500,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,600,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,700,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,800,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,900,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1000,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1100,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1200,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1300,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1400,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1500,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1600,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1700,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1800,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,1900,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2000,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2100,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2200,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2300,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2400,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2500,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2600,0,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2700,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2800,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,67,2900,1,873846,spout03,13,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,0,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,100,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,200,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,300,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,400,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,500,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,600,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,700,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,800,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,900,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1000,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1100,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1200,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1300,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1400,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1500,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1600,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1700,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1800,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,1900,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2000,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2100,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2200,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2300,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2400,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2500,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2600,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2700,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2800,1,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,68,2900,0,885093,spout03,14,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,69,0,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,100,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,200,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,300,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,400,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,500,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,600,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,700,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,800,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,900,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1000,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1100,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1200,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1300,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1400,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1500,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1600,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1700,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1800,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,1900,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2000,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2100,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2200,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2300,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2400,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2500,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2600,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2700,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2800,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,69,2900,0,897709,spout04,14,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,70,0,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,100,1,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,200,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,300,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,400,1,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,500,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,600,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,700,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,800,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,900,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1000,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1100,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1200,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1300,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1400,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1500,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1600,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1700,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1800,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,1900,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2000,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2100,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2200,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2300,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2400,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2500,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2600,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2700,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2800,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,70,2900,0,912860,spout05,14,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,71,0,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,100,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,200,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,300,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,400,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,500,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,600,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,700,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,800,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,900,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1000,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1100,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1200,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1300,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1400,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1500,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1600,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1700,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1800,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,1900,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2000,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2100,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2200,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2300,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2400,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2500,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2600,0,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2700,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,71,2800,1,927091,spout03,15,100,abb,2,6/13/2022,nacl000,nacl,0
