blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_05,730463,730086,54,spout05,11,377,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,730602,730086,54,spout05,11,516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,730744,730086,54,spout05,11,658,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,730884,730086,54,spout05,11,798,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731030,730086,54,spout05,11,944,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731169,730086,54,spout05,11,1083,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731313,730086,54,spout05,11,1227,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731455,730086,54,spout05,11,1369,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731611,730086,54,spout05,11,1525,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731734,730086,54,spout05,11,1648,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,731908,730086,54,spout05,11,1822,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732036,730086,54,spout05,11,1950,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732186,730086,54,spout05,11,2100,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732333,730086,54,spout05,11,2247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732483,730086,54,spout05,11,2397,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732626,730086,54,spout05,11,2540,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732792,730086,54,spout05,11,2706,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,732940,730086,54,spout05,11,2854,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,733074,730086,54,spout05,11,2988,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746099,745713,55,spout05,12,386,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746223,745713,55,spout05,12,510,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746354,745713,55,spout05,12,641,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746489,745713,55,spout05,12,776,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746636,745713,55,spout05,12,923,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746659,745713,55,spout05,12,946,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746810,745713,55,spout05,12,1097,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,746930,745713,55,spout05,12,1217,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747080,745713,55,spout05,12,1367,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747204,745713,55,spout05,12,1491,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747339,745713,55,spout05,12,1626,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747474,745713,55,spout05,12,1761,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747618,745713,55,spout05,12,1905,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747768,745713,55,spout05,12,2055,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,747911,745713,55,spout05,12,2198,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,748054,745713,55,spout05,12,2341,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,748201,745713,55,spout05,12,2488,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,748344,745713,55,spout05,12,2631,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,748491,745713,55,spout05,12,2778,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,748626,745713,55,spout05,12,2913,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,761084,760790,56,spout04,12,294,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,761308,760790,56,spout04,12,518,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,761436,760790,56,spout04,12,646,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,761575,760790,56,spout04,12,785,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,761710,760790,56,spout04,12,920,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,761849,760790,56,spout04,12,1059,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_03,773409,773089,57,spout03,11,320,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,773529,773089,57,spout03,11,440,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,773637,773089,57,spout03,11,548,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,773761,773089,57,spout03,11,672,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,773876,773089,57,spout03,11,787,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774004,773089,57,spout03,11,915,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774124,773089,57,spout03,11,1035,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774255,773089,57,spout03,11,1166,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774379,773089,57,spout03,11,1290,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774510,773089,57,spout03,11,1421,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774646,773089,57,spout03,11,1557,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774765,773089,57,spout03,11,1676,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,774904,773089,57,spout03,11,1815,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775163,773089,57,spout03,11,2074,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775290,773089,57,spout03,11,2201,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775438,773089,57,spout03,11,2349,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775566,773089,57,spout03,11,2477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775682,773089,57,spout03,11,2593,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775828,773089,57,spout03,11,2739,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,775963,773089,57,spout03,11,2874,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,776087,773089,57,spout03,11,2998,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_02,788849,788470,58,spout02,11,379,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,789000,788470,58,spout02,11,530,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,789127,788470,58,spout02,11,657,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,789255,788470,58,spout02,11,785,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,803904,803572,59,spout02,12,332,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,804025,803572,59,spout02,12,453,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,804156,803572,59,spout02,12,584,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,804303,803572,59,spout02,12,731,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_03,816936,816652,60,spout03,12,284,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817049,816652,60,spout03,12,397,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817169,816652,60,spout03,12,517,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817288,816652,60,spout03,12,636,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817419,816652,60,spout03,12,767,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817551,816652,60,spout03,12,899,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817679,816652,60,spout03,12,1027,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817810,816652,60,spout03,12,1158,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,817956,816652,60,spout03,12,1304,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818076,816652,60,spout03,12,1424,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818358,816652,60,spout03,12,1706,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818482,816652,60,spout03,12,1830,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818610,816652,60,spout03,12,1958,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818729,816652,60,spout03,12,2077,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,818856,816652,60,spout03,12,2204,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819000,816652,60,spout03,12,2348,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819120,816652,60,spout03,12,2468,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819243,816652,60,spout03,12,2591,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819371,816652,60,spout03,12,2719,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819506,816652,60,spout03,12,2854,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,819633,816652,60,spout03,12,2981,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,829648,829376,61,spout04,13,272,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,829761,829376,61,spout04,13,385,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,829884,829376,61,spout04,13,508,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,830000,829376,61,spout04,13,624,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,830139,829376,61,spout04,13,763,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,830278,829376,61,spout04,13,902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_05,845715,845374,62,spout05,13,341,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,845831,845374,62,spout05,13,457,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,845955,845374,62,spout05,13,581,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846090,845374,62,spout05,13,716,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846221,845374,62,spout05,13,847,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846367,845374,62,spout05,13,993,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846507,845374,62,spout05,13,1133,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846643,845374,62,spout05,13,1269,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846777,845374,62,spout05,13,1403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,846920,845374,62,spout05,13,1546,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847075,845374,62,spout05,13,1701,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847210,845374,62,spout05,13,1836,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847341,845374,62,spout05,13,1967,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847492,845374,62,spout05,13,2118,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847631,845374,62,spout05,13,2257,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847767,845374,62,spout05,13,2393,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,847909,845374,62,spout05,13,2535,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,848040,845374,62,spout05,13,2666,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,848196,845374,62,spout05,13,2822,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,848334,845374,62,spout05,13,2960,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,859967,859712,63,spout04,14,255,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,860090,859712,63,spout04,14,378,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,860203,859712,63,spout04,14,491,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,860321,859712,63,spout04,14,609,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,860457,859712,63,spout04,14,745,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,875201,874842,64,spout02,13,359,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,875371,874842,64,spout02,13,529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,875494,874842,64,spout02,13,652,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,890938,890560,65,spout02,14,378,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,891116,890560,65,spout02,14,556,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_05,905620,905304,66,spout05,14,316,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,905724,905304,66,spout05,14,420,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,905856,905304,66,spout05,14,552,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,905972,905304,66,spout05,14,668,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906107,905304,66,spout05,14,803,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906243,905304,66,spout05,14,939,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906374,905304,66,spout05,14,1070,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906506,905304,66,spout05,14,1202,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906659,905304,66,spout05,14,1355,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906772,905304,66,spout05,14,1468,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,906907,905304,66,spout05,14,1603,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907042,905304,66,spout05,14,1738,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907062,905304,66,spout05,14,1758,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907204,905304,66,spout05,14,1900,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907321,905304,66,spout05,14,2017,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907471,905304,66,spout05,14,2167,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907611,905304,66,spout05,14,2307,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907742,905304,66,spout05,14,2438,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,907862,905304,66,spout05,14,2558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,908012,905304,66,spout05,14,2708,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,908171,905304,66,spout05,14,2867,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,908282,905304,66,spout05,14,2978,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,921193,920918,67,spout01,13,275,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,921296,920918,67,spout01,13,378,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,921420,920918,67,spout01,13,502,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,921544,920918,67,spout01,13,626,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,921672,920918,67,spout01,13,754,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,921799,920918,67,spout01,13,881,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_03,935085,934757,68,spout03,13,328,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935201,934757,68,spout03,13,444,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935313,934757,68,spout03,13,556,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935429,934757,68,spout03,13,672,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935557,934757,68,spout03,13,800,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935685,934757,68,spout03,13,928,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935812,934757,68,spout03,13,1055,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,935943,934757,68,spout03,13,1186,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936062,934757,68,spout03,13,1305,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936198,934757,68,spout03,13,1441,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936322,934757,68,spout03,13,1565,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936445,934757,68,spout03,13,1688,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936569,934757,68,spout03,13,1812,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936705,934757,68,spout03,13,1948,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936843,934757,68,spout03,13,2086,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,936975,934757,68,spout03,13,2218,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,937118,934757,68,spout03,13,2361,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,937372,934757,68,spout03,13,2615,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,937504,934757,68,spout03,13,2747,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,937655,934757,68,spout03,13,2898,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948051,947792,69,spout03,14,259,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948163,947792,69,spout03,14,371,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948287,947792,69,spout03,14,495,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948415,947792,69,spout03,14,623,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948543,947792,69,spout03,14,751,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948681,947792,69,spout03,14,889,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948848,947792,69,spout03,14,1056,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,948982,947792,69,spout03,14,1190,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949102,947792,69,spout03,14,1310,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949230,947792,69,spout03,14,1438,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949365,947792,69,spout03,14,1573,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949481,947792,69,spout03,14,1689,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949609,947792,69,spout03,14,1817,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949744,947792,69,spout03,14,1952,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,949875,947792,69,spout03,14,2083,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950007,947792,69,spout03,14,2215,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950134,947792,69,spout03,14,2342,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950262,947792,69,spout03,14,2470,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950393,947792,69,spout03,14,2601,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950524,947792,69,spout03,14,2732,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,950660,947792,69,spout03,14,2868,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick,963343,963010,70,spout01,14,333,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,963443,963010,70,spout01,14,433,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,963578,963010,70,spout01,14,568,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,963698,963010,70,spout01,14,688,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,963842,963010,70,spout01,14,832,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,963946,963010,70,spout01,14,936,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,964081,963010,70,spout01,14,1071,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,964220,963010,70,spout01,14,1210,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_02,978174,976943,71,spout02,15,1231,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,978286,976943,71,spout02,15,1343,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,978414,976943,71,spout02,15,1471,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_03,990524,990295,72,spout03,15,229,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,990644,990295,72,spout03,15,349,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,990752,990295,72,spout03,15,457,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,990864,990295,72,spout03,15,569,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,990988,990295,72,spout03,15,693,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991115,990295,72,spout03,15,820,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991239,990295,72,spout03,15,944,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991363,990295,72,spout03,15,1068,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991494,990295,72,spout03,15,1199,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991753,990295,72,spout03,15,1458,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,991884,990295,72,spout03,15,1589,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992011,990295,72,spout03,15,1716,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992143,990295,72,spout03,15,1848,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992278,990295,72,spout03,15,1983,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992413,990295,72,spout03,15,2118,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992548,990295,72,spout03,15,2253,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992684,990295,72,spout03,15,2389,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992827,990295,72,spout03,15,2532,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,992966,990295,72,spout03,15,2671,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,993093,990295,72,spout03,15,2798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,993236,990295,72,spout03,15,2941,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,1006472,1006245,73,spout04,15,227,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1006592,1006245,73,spout04,15,347,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1006723,1006245,73,spout04,15,478,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1006842,1006245,73,spout04,15,597,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,1021130,1020675,74,spout02,16,455,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1021261,1020675,74,spout02,16,586,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1021378,1020675,74,spout02,16,703,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1021497,1020675,74,spout02,16,822,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1021636,1020675,74,spout02,16,961,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,1021749,1020675,74,spout02,16,1074,abb,2,5/20/2022,sucrose00,sucrose,0
