blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb09,lick_05,1277999,1275958,93,spout05,19,2041,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278119,1275958,93,spout05,19,2161,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278246,1275958,93,spout05,19,2288,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278373,1275958,93,spout05,19,2415,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278494,1275958,93,spout05,19,2536,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278625,1275958,93,spout05,19,2667,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278749,1275958,93,spout05,19,2791,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1278873,1275958,93,spout05,19,2915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick,1288739,1287230,94,spout01,20,1509,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1288886,1287230,94,spout01,20,1656,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289007,1287230,94,spout01,20,1777,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289134,1287230,94,spout01,20,1904,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289250,1287230,94,spout01,20,2020,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289355,1287230,94,spout01,20,2125,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289462,1287230,94,spout01,20,2232,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289579,1287230,94,spout01,20,2349,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289688,1287230,94,spout01,20,2458,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289799,1287230,94,spout01,20,2569,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1289916,1287230,94,spout01,20,2686,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1290047,1287230,94,spout01,20,2817,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1290159,1287230,94,spout01,20,2929,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_03,1302085,1301861,95,spout03,20,224,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_04,1316453,1316137,96,spout04,19,316,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_02,1331409,1330999,97,spout02,19,410,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1331656,1330999,97,spout02,19,657,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1331993,1330999,97,spout02,19,994,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1332570,1330999,97,spout02,19,1571,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1332816,1330999,97,spout02,19,1817,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1332956,1330999,97,spout02,19,1957,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1333068,1330999,97,spout02,19,2069,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,1333293,1330999,97,spout02,19,2294,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_05,1345675,1345412,98,spout05,20,263,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1345804,1345412,98,spout05,20,392,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1345927,1345412,98,spout05,20,515,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346043,1345412,98,spout05,20,631,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346174,1345412,98,spout05,20,762,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346294,1345412,98,spout05,20,882,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346534,1345412,98,spout05,20,1122,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346674,1345412,98,spout05,20,1262,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346836,1345412,98,spout05,20,1424,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1346949,1345412,98,spout05,20,1537,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347060,1345412,98,spout05,20,1648,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347181,1345412,98,spout05,20,1769,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347297,1345412,98,spout05,20,1885,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347408,1345412,98,spout05,20,1996,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347529,1345412,98,spout05,20,2117,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347645,1345412,98,spout05,20,2233,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347780,1345412,98,spout05,20,2368,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1347892,1345412,98,spout05,20,2480,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1348024,1345412,98,spout05,20,2612,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1348148,1345412,98,spout05,20,2736,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1348256,1345412,98,spout05,20,2844,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1348383,1345412,98,spout05,20,2971,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_04,1374797,1374553,100,spout04,20,244,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,1374941,1374553,100,spout04,20,388,abb,2,6/16/2022,nacl100,nacl,1
