blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb12,lick_04,1345116,1344133,100,spout04,20,983,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345224,1344133,100,spout04,20,1091,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345340,1344133,100,spout04,20,1207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345452,1344133,100,spout04,20,1319,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345560,1344133,100,spout04,20,1427,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345680,1344133,100,spout04,20,1547,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345788,1344133,100,spout04,20,1655,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345904,1344133,100,spout04,20,1771,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346021,1344133,100,spout04,20,1888,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346137,1344133,100,spout04,20,2004,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346256,1344133,100,spout04,20,2123,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346376,1344133,100,spout04,20,2243,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346496,1344133,100,spout04,20,2363,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346620,1344133,100,spout04,20,2487,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346743,1344133,100,spout04,20,2610,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346805,1344133,100,spout04,20,2672,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346875,1344133,100,spout04,20,2742,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1346991,1344133,100,spout04,20,2858,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1347119,1344133,100,spout04,20,2986,abb,2,6/15/2022,nacl000,nacl,0
