blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb04,lick_02,863079,862147,64,spout02,13,932,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863183,862147,64,spout02,13,1036,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863295,862147,64,spout02,13,1148,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863404,862147,64,spout02,13,1257,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863520,862147,64,spout02,13,1373,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863632,862147,64,spout02,13,1485,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863740,862147,64,spout02,13,1593,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863852,862147,64,spout02,13,1705,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,863972,862147,64,spout02,13,1825,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864088,862147,64,spout02,13,1941,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864203,862147,64,spout02,13,2056,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864312,862147,64,spout02,13,2165,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864436,862147,64,spout02,13,2289,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864563,862147,64,spout02,13,2416,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864679,862147,64,spout02,13,2532,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,864914,862147,64,spout02,13,2767,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,876471,876173,65,spout03,13,298,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,876606,876173,65,spout03,13,433,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,877449,876173,65,spout03,13,1276,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,877750,876173,65,spout03,13,1577,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,877842,876173,65,spout03,13,1669,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,878268,876173,65,spout03,13,2095,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,878612,876173,65,spout03,13,2439,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,878720,876173,65,spout03,13,2547,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,879171,876173,65,spout03,13,2998,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick,891236,890976,66,spout01,13,260,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_04,905091,904896,67,spout04,14,195,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,905318,904896,67,spout04,14,422,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,905616,904896,67,spout04,14,720,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,905720,904896,67,spout04,14,824,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,905936,904896,67,spout04,14,1040,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906157,904896,67,spout04,14,1261,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906261,904896,67,spout04,14,1365,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906489,904896,67,spout04,14,1593,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906601,904896,67,spout04,14,1705,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906728,904896,67,spout04,14,1832,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906825,904896,67,spout04,14,1929,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,906948,904896,67,spout04,14,2052,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907054,904896,67,spout04,14,2158,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907189,904896,67,spout04,14,2293,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907285,904896,67,spout04,14,2389,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907416,904896,67,spout04,14,2520,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907528,904896,67,spout04,14,2632,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907652,904896,67,spout04,14,2756,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,907756,904896,67,spout04,14,2860,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_03,918992,918551,68,spout03,14,441,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,919136,918551,68,spout03,14,585,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,919711,918551,68,spout03,14,1160,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,920009,918551,68,spout03,14,1458,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,920314,918551,68,spout03,14,1763,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,920647,918551,68,spout03,14,2096,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,920879,918551,68,spout03,14,2328,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,921211,918551,68,spout03,14,2660,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,921501,918551,68,spout03,14,2950,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_02,931251,930748,69,spout02,14,503,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,931429,930748,69,spout02,14,681,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,931641,930748,69,spout02,14,893,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,931769,930748,69,spout02,14,1021,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,931877,930748,69,spout02,14,1129,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,931978,930748,69,spout02,14,1230,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932086,930748,69,spout02,14,1338,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932202,930748,69,spout02,14,1454,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932310,930748,69,spout02,14,1562,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932418,930748,69,spout02,14,1670,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932531,930748,69,spout02,14,1783,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932642,930748,69,spout02,14,1894,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932758,930748,69,spout02,14,2010,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932878,930748,69,spout02,14,2130,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,932990,930748,69,spout02,14,2242,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933106,930748,69,spout02,14,2358,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933230,930748,69,spout02,14,2482,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933354,930748,69,spout02,14,2606,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933470,930748,69,spout02,14,2722,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933590,930748,69,spout02,14,2842,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,933721,930748,69,spout02,14,2973,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick,946104,945832,70,spout01,14,272,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_02,961885,961714,71,spout02,15,171,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962070,961714,71,spout02,15,356,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962286,961714,71,spout02,15,572,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962499,961714,71,spout02,15,785,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962608,961714,71,spout02,15,894,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962727,961714,71,spout02,15,1013,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962832,961714,71,spout02,15,1118,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,962948,961714,71,spout02,15,1234,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963063,961714,71,spout02,15,1349,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963187,961714,71,spout02,15,1473,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963295,961714,71,spout02,15,1581,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963411,961714,71,spout02,15,1697,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963523,961714,71,spout02,15,1809,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963639,961714,71,spout02,15,1925,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963756,961714,71,spout02,15,2042,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963875,961714,71,spout02,15,2161,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,963995,961714,71,spout02,15,2281,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964114,961714,71,spout02,15,2400,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964235,961714,71,spout02,15,2521,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964358,961714,71,spout02,15,2644,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964473,961714,71,spout02,15,2759,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964594,961714,71,spout02,15,2880,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,964714,961714,71,spout02,15,3000,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick,974794,974381,72,spout01,15,413,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_03,987773,987601,73,spout03,15,172,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,988236,987601,73,spout03,15,635,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,988562,987601,73,spout03,15,961,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,988793,987601,73,spout03,15,1192,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989018,987601,73,spout03,15,1417,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989142,987601,73,spout03,15,1541,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989249,987601,73,spout03,15,1648,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989473,987601,73,spout03,15,1872,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989604,987601,73,spout03,15,2003,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989721,987601,73,spout03,15,2120,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989833,987601,73,spout03,15,2232,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,989957,987601,73,spout03,15,2356,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,990092,987601,73,spout03,15,2491,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,990203,987601,73,spout03,15,2602,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,990323,987601,73,spout03,15,2722,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,990556,987601,73,spout03,15,2955,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_04,1001163,1000763,74,spout04,15,400,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1001307,1000763,74,spout04,15,544,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1001534,1000763,74,spout04,15,771,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1001847,1000763,74,spout04,15,1084,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1001944,1000763,74,spout04,15,1181,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002164,1000763,74,spout04,15,1401,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002385,1000763,74,spout04,15,1622,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002605,1000763,74,spout04,15,1842,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002710,1000763,74,spout04,15,1947,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002841,1000763,74,spout04,15,2078,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1002945,1000763,74,spout04,15,2182,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1003177,1000763,74,spout04,15,2414,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1003296,1000763,74,spout04,15,2533,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1003409,1000763,74,spout04,15,2646,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1003540,1000763,74,spout04,15,2777,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1003644,1000763,74,spout04,15,2881,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,1015600,1013093,75,spout05,15,2507,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_04,1026599,1026304,76,spout04,16,295,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1026746,1026304,76,spout04,16,442,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1026882,1026304,76,spout04,16,578,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027079,1026304,76,spout04,16,775,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027303,1026304,76,spout04,16,999,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027419,1026304,76,spout04,16,1115,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027516,1026304,76,spout04,16,1212,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027751,1026304,76,spout04,16,1447,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027871,1026304,76,spout04,16,1567,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1027979,1026304,76,spout04,16,1675,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028115,1026304,76,spout04,16,1811,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028215,1026304,76,spout04,16,1911,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028338,1026304,76,spout04,16,2034,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028447,1026304,76,spout04,16,2143,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028582,1026304,76,spout04,16,2278,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028690,1026304,76,spout04,16,2386,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028814,1026304,76,spout04,16,2510,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1028926,1026304,76,spout04,16,2622,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1029058,1026304,76,spout04,16,2754,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1029166,1026304,76,spout04,16,2862,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,1029298,1026304,76,spout04,16,2994,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick,1038900,1038502,77,spout01,16,398,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,1039039,1038502,77,spout01,16,537,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_05,1050920,1050611,78,spout05,16,309,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1051029,1050611,78,spout05,16,418,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1051253,1050611,78,spout05,16,642,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1051751,1050611,78,spout05,16,1140,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1051968,1050611,78,spout05,16,1357,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1052277,1050611,78,spout05,16,1666,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_03,1065284,1065107,79,spout03,16,177,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1065492,1065107,79,spout03,16,385,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1065705,1065107,79,spout03,16,598,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1065809,1065107,79,spout03,16,702,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1066110,1065107,79,spout03,16,1003,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1066354,1065107,79,spout03,16,1247,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1066455,1065107,79,spout03,16,1348,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1066691,1065107,79,spout03,16,1584,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1066910,1065107,79,spout03,16,1803,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1067136,1065107,79,spout03,16,2029,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1067259,1065107,79,spout03,16,2152,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1067502,1065107,79,spout03,16,2395,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1067615,1065107,79,spout03,16,2508,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1067947,1065107,79,spout03,16,2840,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_02,1077515,1077046,80,spout02,16,469,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1077724,1077046,80,spout02,16,678,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078037,1077046,80,spout02,16,991,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078253,1077046,80,spout02,16,1207,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078381,1077046,80,spout02,16,1335,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078493,1077046,80,spout02,16,1447,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078612,1077046,80,spout02,16,1566,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078706,1077046,80,spout02,16,1660,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078825,1077046,80,spout02,16,1779,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1078949,1077046,80,spout02,16,1903,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079061,1077046,80,spout02,16,2015,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079177,1077046,80,spout02,16,2131,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079292,1077046,80,spout02,16,2246,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079409,1077046,80,spout02,16,2363,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079521,1077046,80,spout02,16,2475,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079645,1077046,80,spout02,16,2599,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079752,1077046,80,spout02,16,2706,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079873,1077046,80,spout02,16,2827,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1079996,1077046,80,spout02,16,2950,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick,1104765,1104313,82,spout01,17,452,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,1106342,1104313,82,spout01,17,2029,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_02,1129430,1129011,84,spout02,17,419,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1129572,1129011,84,spout02,17,561,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1129959,1129011,84,spout02,17,948,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130171,1129011,84,spout02,17,1160,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130292,1129011,84,spout02,17,1281,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130395,1129011,84,spout02,17,1384,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130500,1129011,84,spout02,17,1489,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130612,1129011,84,spout02,17,1601,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130724,1129011,84,spout02,17,1713,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130832,1129011,84,spout02,17,1821,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1130944,1129011,84,spout02,17,1933,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131064,1129011,84,spout02,17,2053,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131180,1129011,84,spout02,17,2169,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131303,1129011,84,spout02,17,2292,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131423,1129011,84,spout02,17,2412,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131547,1129011,84,spout02,17,2536,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131663,1129011,84,spout02,17,2652,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131783,1129011,84,spout02,17,2772,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1131899,1129011,84,spout02,17,2888,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,1143131,1142857,85,spout03,17,274,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1143529,1142857,85,spout03,17,672,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1144194,1142857,85,spout03,17,1337,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_05,1160074,1158599,86,spout05,18,1475,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,1160206,1158599,86,spout05,18,1607,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick,1173801,1173340,87,spout01,18,461,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_03,1203354,1203223,89,spout03,18,131,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,1204572,1203223,89,spout03,18,1349,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_02,1217567,1216762,90,spout02,18,805,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1217760,1216762,90,spout02,18,998,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218051,1216762,90,spout02,18,1289,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218356,1216762,90,spout02,18,1594,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218561,1216762,90,spout02,18,1799,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218684,1216762,90,spout02,18,1922,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218777,1216762,90,spout02,18,2015,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218892,1216762,90,spout02,18,2130,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1218998,1216762,90,spout02,18,2236,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219113,1216762,90,spout02,18,2351,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219229,1216762,90,spout02,18,2467,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219341,1216762,90,spout02,18,2579,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219461,1216762,90,spout02,18,2699,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219580,1216762,90,spout02,18,2818,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,1219696,1216762,90,spout02,18,2934,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick,1228994,1228383,91,spout01,19,611,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,1229319,1228383,91,spout01,19,936,abb,1,5/13/2022,nacl150,nacl,1.5
