blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb04,lick_05,489858,488751,37,spout05,8,1107,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,489970,488751,37,spout05,8,1219,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,490202,488751,37,spout05,8,1451,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,490321,488751,37,spout05,8,1570,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_04,504266,503852,38,spout04,8,414,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,504495,503852,38,spout04,8,643,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,504715,503852,38,spout04,8,863,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,504928,503852,38,spout04,8,1076,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505141,503852,38,spout04,8,1289,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505268,503852,38,spout04,8,1416,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505365,503852,38,spout04,8,1513,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505593,503852,38,spout04,8,1741,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505713,503852,38,spout04,8,1861,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,505822,503852,38,spout04,8,1970,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,506153,503852,38,spout04,8,2301,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,506277,503852,38,spout04,8,2425,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,506401,503852,38,spout04,8,2549,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,506502,503852,38,spout04,8,2650,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,506737,503852,38,spout04,8,2885,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_03,518172,517792,39,spout03,8,380,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,518296,517792,39,spout03,8,504,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick,530199,529875,40,spout01,8,324,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,530520,529875,40,spout01,8,645,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,543499,543258,41,spout01,9,241,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,543611,543258,41,spout01,9,353,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,543908,543258,41,spout01,9,650,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,544021,543258,41,spout01,9,763,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,544134,543258,41,spout01,9,876,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,544238,543258,41,spout01,9,980,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,544585,543258,41,spout01,9,1327,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,544690,543258,41,spout01,9,1432,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545027,543258,41,spout01,9,1769,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545158,543258,41,spout01,9,1900,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545262,543258,41,spout01,9,2004,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545386,543258,41,spout01,9,2128,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545494,543258,41,spout01,9,2236,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545730,543258,41,spout01,9,2472,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,545830,543258,41,spout01,9,2572,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,546066,543258,41,spout01,9,2808,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,546186,543258,41,spout01,9,2928,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_05,556539,556334,42,spout05,9,205,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,556938,556334,42,spout05,9,604,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557038,556334,42,spout05,9,704,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557251,556334,42,spout05,9,917,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557374,556334,42,spout05,9,1040,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557475,556334,42,spout05,9,1141,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557691,556334,42,spout05,9,1357,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557815,556334,42,spout05,9,1481,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,557920,556334,42,spout05,9,1586,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558051,556334,42,spout05,9,1717,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558155,556334,42,spout05,9,1821,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558283,556334,42,spout05,9,1949,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558418,556334,42,spout05,9,2084,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558530,556334,42,spout05,9,2196,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558647,556334,42,spout05,9,2313,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,558875,556334,42,spout05,9,2541,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,559006,556334,42,spout05,9,2672,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,559130,556334,42,spout05,9,2796,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,559238,556334,42,spout05,9,2904,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_03,571084,570877,43,spout03,9,207,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,571211,570877,43,spout03,9,334,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,571621,570877,43,spout03,9,744,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,571725,570877,43,spout03,9,848,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,572054,570877,43,spout03,9,1177,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,572167,570877,43,spout03,9,1290,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,572498,570877,43,spout03,9,1621,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,572619,570877,43,spout03,9,1742,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,572955,570877,43,spout03,9,2078,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,573072,570877,43,spout03,9,2195,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,573493,570877,43,spout03,9,2616,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,573613,570877,43,spout03,9,2736,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,573721,570877,43,spout03,9,2844,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_04,586585,586157,44,spout04,9,428,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,586802,586157,44,spout04,9,645,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,586905,586157,44,spout04,9,748,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,587218,586157,44,spout04,9,1061,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,587440,586157,44,spout04,9,1283,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,587664,586157,44,spout04,9,1507,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,587791,586157,44,spout04,9,1634,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,587895,586157,44,spout04,9,1738,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588127,586157,44,spout04,9,1970,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588243,586157,44,spout04,9,2086,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588471,586157,44,spout04,9,2314,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588587,586157,44,spout04,9,2430,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588719,586157,44,spout04,9,2562,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,588823,586157,44,spout04,9,2666,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,589063,586157,44,spout04,9,2906,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_03,598191,597869,45,spout03,10,322,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,598315,597869,45,spout03,10,446,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,598512,597869,45,spout03,10,643,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,598728,597869,45,spout03,10,859,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,598841,597869,45,spout03,10,972,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,599258,597869,45,spout03,10,1389,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,599378,597869,45,spout03,10,1509,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,599614,597869,45,spout03,10,1745,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_04,611880,611632,46,spout04,10,248,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,611988,611632,46,spout04,10,356,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612204,611632,46,spout04,10,572,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612304,611632,46,spout04,10,672,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612517,611632,46,spout04,10,885,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612622,611632,46,spout04,10,990,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612839,611632,46,spout04,10,1207,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,612959,611632,46,spout04,10,1327,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613066,611632,46,spout04,10,1434,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613287,611632,46,spout04,10,1655,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613414,611632,46,spout04,10,1782,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613523,611632,46,spout04,10,1891,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613767,611632,46,spout04,10,2135,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,613882,611632,46,spout04,10,2250,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,614111,611632,46,spout04,10,2479,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,614238,611632,46,spout04,10,2606,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,614477,611632,46,spout04,10,2845,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,614601,611632,46,spout04,10,2969,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_02,624402,624115,47,spout02,9,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,624509,624115,47,spout02,9,394,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,624707,624115,47,spout02,9,592,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,624915,624115,47,spout02,9,800,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625032,624115,47,spout02,9,917,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625147,624115,47,spout02,9,1032,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625364,624115,47,spout02,9,1249,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625589,624115,47,spout02,9,1474,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625720,624115,47,spout02,9,1605,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,625940,624115,47,spout02,9,1825,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,626072,624115,47,spout02,9,1957,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,626180,624115,47,spout02,9,2065,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,626423,624115,47,spout02,9,2308,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,626639,624115,47,spout02,9,2524,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,626895,624115,47,spout02,9,2780,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,627111,624115,47,spout02,9,2996,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,639888,639696,48,spout02,10,192,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640008,639696,48,spout02,10,312,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640209,639696,48,spout02,10,513,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640417,639696,48,spout02,10,721,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640548,639696,48,spout02,10,852,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640650,639696,48,spout02,10,954,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,640866,639696,48,spout02,10,1170,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,641090,639696,48,spout02,10,1394,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,641214,639696,48,spout02,10,1518,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,641449,639696,48,spout02,10,1753,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,641685,639696,48,spout02,10,1989,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,641909,639696,48,spout02,10,2213,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,642172,639696,48,spout02,10,2476,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,642412,639696,48,spout02,10,2716,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,642648,639696,48,spout02,10,2952,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick,655154,654934,49,spout01,10,220,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,655255,654934,49,spout01,10,321,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,655556,654934,49,spout01,10,622,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,655661,654934,49,spout01,10,727,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_05,670166,669656,50,spout05,10,510,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,670483,669656,50,spout05,10,827,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,670590,669656,50,spout05,10,934,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,670714,669656,50,spout05,10,1058,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,670808,669656,50,spout05,10,1152,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671028,669656,50,spout05,10,1372,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671256,669656,50,spout05,10,1600,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671476,669656,50,spout05,10,1820,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671611,669656,50,spout05,10,1955,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671716,669656,50,spout05,10,2060,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,671944,669656,50,spout05,10,2288,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,672168,669656,50,spout05,10,2512,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,672412,669656,50,spout05,10,2756,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,683229,682994,51,spout05,11,235,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,683334,682994,51,spout05,11,340,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,683558,682994,51,spout05,11,564,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,683787,682994,51,spout05,11,793,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,683886,682994,51,spout05,11,892,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684107,682994,51,spout05,11,1113,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684319,682994,51,spout05,11,1325,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684447,682994,51,spout05,11,1453,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684545,682994,51,spout05,11,1551,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684676,682994,51,spout05,11,1682,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,684772,682994,51,spout05,11,1778,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,685008,682994,51,spout05,11,2014,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,685309,682994,51,spout05,11,2315,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,685410,682994,51,spout05,11,2416,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,685626,682994,51,spout05,11,2632,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,685978,682994,51,spout05,11,2984,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_02,755633,755137,56,spout02,11,496,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,755946,755137,56,spout02,11,809,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,756267,755137,56,spout02,11,1130,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,756495,755137,56,spout02,11,1358,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,756715,755137,56,spout02,11,1578,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,756935,755137,56,spout02,11,1798,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,757063,755137,56,spout02,11,1926,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,757168,755137,56,spout02,11,2031,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,757396,755137,56,spout02,11,2259,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,757643,755137,56,spout02,11,2506,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,757891,755137,56,spout02,11,2754,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,758023,755137,56,spout02,11,2886,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,770293,770037,57,spout02,12,256,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,770405,770037,57,spout02,12,368,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,770598,770037,57,spout02,12,561,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,770803,770037,57,spout02,12,766,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,770927,770037,57,spout02,12,890,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771032,770037,57,spout02,12,995,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771240,770037,57,spout02,12,1203,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771368,770037,57,spout02,12,1331,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771480,770037,57,spout02,12,1443,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771593,770037,57,spout02,12,1556,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771697,770037,57,spout02,12,1660,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,771937,770037,57,spout02,12,1900,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,772061,770037,57,spout02,12,2024,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,772161,770037,57,spout02,12,2124,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,772401,770037,57,spout02,12,2364,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_05,783058,782516,58,spout05,12,542,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,783190,782516,58,spout05,12,674,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,783283,782516,58,spout05,12,767,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,783503,782516,58,spout05,12,987,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,783723,782516,58,spout05,12,1207,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,783839,782516,58,spout05,12,1323,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_04,794875,794384,59,spout04,12,491,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795015,794384,59,spout04,12,631,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795212,794384,59,spout04,12,828,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795525,794384,59,spout04,12,1141,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795764,794384,59,spout04,12,1380,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795884,794384,59,spout04,12,1500,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,795988,794384,59,spout04,12,1604,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796217,794384,59,spout04,12,1833,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796333,794384,59,spout04,12,1949,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796564,794384,59,spout04,12,2180,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796703,794384,59,spout04,12,2319,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796827,794384,59,spout04,12,2443,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,796940,794384,59,spout04,12,2556,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,797188,794384,59,spout04,12,2804,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,797315,794384,59,spout04,12,2931,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_05,849880,849616,63,spout05,13,264,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,849984,849616,63,spout05,13,368,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,850286,849616,63,spout05,13,670,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,850378,849616,63,spout05,13,762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,850595,849616,63,spout05,13,979,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,850811,849616,63,spout05,13,1195,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,850939,849616,63,spout05,13,1323,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851052,849616,63,spout05,13,1436,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851179,849616,63,spout05,13,1563,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851279,849616,63,spout05,13,1663,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851508,849616,63,spout05,13,1892,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851632,849616,63,spout05,13,2016,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851750,849616,63,spout05,13,2134,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851867,849616,63,spout05,13,2251,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,851983,849616,63,spout05,13,2367,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,852211,849616,63,spout05,13,2595,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,852335,849616,63,spout05,13,2719,abb,1,5/6/2022,sucrose10,sucrose,10
