blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick_02,642521,639696,48,spout02,10,2825,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,655140,654934,49,spout01,10,206,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655277,654934,49,spout01,10,343,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655416,654934,49,spout01,10,482,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655558,654934,49,spout01,10,624,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655693,654934,49,spout01,10,759,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655849,654934,49,spout01,10,915,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,655976,654934,49,spout01,10,1042,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656122,654934,49,spout01,10,1188,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656227,654934,49,spout01,10,1293,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656362,654934,49,spout01,10,1428,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656501,654934,49,spout01,10,1567,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656625,654934,49,spout01,10,1691,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656746,654934,49,spout01,10,1812,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656885,654934,49,spout01,10,1951,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,656990,654934,49,spout01,10,2056,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,657252,654934,49,spout01,10,2318,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,657363,654934,49,spout01,10,2429,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,657631,654934,49,spout01,10,2697,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,657774,654934,49,spout01,10,2840,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,657887,654934,49,spout01,10,2953,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_04,669843,669656,50,spout04,10,187,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,669950,669656,50,spout04,10,294,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670063,669656,50,spout04,10,407,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670194,669656,50,spout04,10,538,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670315,669656,50,spout04,10,659,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670446,669656,50,spout04,10,790,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670581,669656,50,spout04,10,925,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670694,669656,50,spout04,10,1038,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670829,669656,50,spout04,10,1173,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,670953,669656,50,spout04,10,1297,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671076,669656,50,spout04,10,1420,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671204,669656,50,spout04,10,1548,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671343,669656,50,spout04,10,1687,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671449,669656,50,spout04,10,1793,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671595,669656,50,spout04,10,1939,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671707,669656,50,spout04,10,2051,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671839,669656,50,spout04,10,2183,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,671958,669656,50,spout04,10,2302,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,672097,669656,50,spout04,10,2441,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,672206,669656,50,spout04,10,2550,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,672340,669656,50,spout04,10,2684,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,672453,669656,50,spout04,10,2797,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,672584,669656,50,spout04,10,2928,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick,683150,682994,51,spout01,11,156,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683274,682994,51,spout01,11,280,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683378,682994,51,spout01,11,384,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683522,682994,51,spout01,11,528,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683641,682994,51,spout01,11,647,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683788,682994,51,spout01,11,794,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,683896,682994,51,spout01,11,902,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684023,682994,51,spout01,11,1029,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684160,682994,51,spout01,11,1166,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684275,682994,51,spout01,11,1281,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684426,682994,51,spout01,11,1432,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684542,682994,51,spout01,11,1548,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684666,682994,51,spout01,11,1672,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684797,682994,51,spout01,11,1803,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,684905,682994,51,spout01,11,1911,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685057,682994,51,spout01,11,2063,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685172,682994,51,spout01,11,2178,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685292,682994,51,spout01,11,2298,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685431,682994,51,spout01,11,2437,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685551,682994,51,spout01,11,2557,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685784,682994,51,spout01,11,2790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,685927,682994,51,spout01,11,2933,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_03,698312,698127,52,spout03,11,185,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,698436,698127,52,spout03,11,309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,698545,698127,52,spout03,11,418,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,698684,698127,52,spout03,11,557,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,698815,698127,52,spout03,11,688,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,698943,698127,52,spout03,11,816,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699082,698127,52,spout03,11,955,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699198,698127,52,spout03,11,1071,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699340,698127,52,spout03,11,1213,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699464,698127,52,spout03,11,1337,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699577,698127,52,spout03,11,1450,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699708,698127,52,spout03,11,1581,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699836,698127,52,spout03,11,1709,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,699956,698127,52,spout03,11,1829,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700103,698127,52,spout03,11,1976,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700211,698127,52,spout03,11,2084,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700339,698127,52,spout03,11,2212,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700474,698127,52,spout03,11,2347,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700613,698127,52,spout03,11,2486,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700741,698127,52,spout03,11,2614,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700868,698127,52,spout03,11,2741,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,700985,698127,52,spout03,11,2858,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,701119,698127,52,spout03,11,2992,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_02,713398,713174,53,spout02,11,224,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,713548,713174,53,spout02,11,374,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,713668,713174,53,spout02,11,494,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,713807,713174,53,spout02,11,633,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,713935,713174,53,spout02,11,761,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714062,713174,53,spout02,11,888,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714198,713174,53,spout02,11,1024,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714329,713174,53,spout02,11,1155,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714452,713174,53,spout02,11,1278,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714572,713174,53,spout02,11,1398,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714693,713174,53,spout02,11,1519,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,714940,713174,53,spout02,11,1766,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,715180,713174,53,spout02,11,2006,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,715308,713174,53,spout02,11,2134,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,715551,713174,53,spout02,11,2377,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,715798,713174,53,spout02,11,2624,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,716057,713174,53,spout02,11,2883,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_04,728910,728765,54,spout04,11,145,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729030,728765,54,spout04,11,265,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729154,728765,54,spout04,11,389,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729288,728765,54,spout04,11,523,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729420,728765,54,spout04,11,655,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729540,728765,54,spout04,11,775,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729668,728765,54,spout04,11,903,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729795,728765,54,spout04,11,1030,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,729919,728765,54,spout04,11,1154,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730047,728765,54,spout04,11,1282,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730170,728765,54,spout04,11,1405,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730317,728765,54,spout04,11,1552,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730418,728765,54,spout04,11,1653,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730565,728765,54,spout04,11,1800,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730670,728765,54,spout04,11,1905,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730808,728765,54,spout04,11,2043,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,730928,728765,54,spout04,11,2163,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,731056,728765,54,spout04,11,2291,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,731168,728765,54,spout04,11,2403,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,731404,728765,54,spout04,11,2639,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,731547,728765,54,spout04,11,2782,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,731659,728765,54,spout04,11,2894,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,742239,742081,55,spout05,11,158,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,742359,742081,55,spout05,11,278,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,742490,742081,55,spout05,11,409,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,742629,742081,55,spout05,11,548,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,742772,742081,55,spout05,11,691,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,742916,742081,55,spout05,11,835,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743066,742081,55,spout05,11,985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743213,742081,55,spout05,11,1132,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743352,742081,55,spout05,11,1271,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743495,742081,55,spout05,11,1414,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743639,742081,55,spout05,11,1558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743785,742081,55,spout05,11,1704,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,743928,742081,55,spout05,11,1847,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744059,742081,55,spout05,11,1978,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744199,742081,55,spout05,11,2118,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744346,742081,55,spout05,11,2265,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744477,742081,55,spout05,11,2396,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744616,742081,55,spout05,11,2535,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744763,742081,55,spout05,11,2682,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,744902,742081,55,spout05,11,2821,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,745046,742081,55,spout05,11,2965,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,755307,755137,56,spout05,12,170,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,755426,755137,56,spout05,12,289,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,755554,755137,56,spout05,12,417,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,755693,755137,56,spout05,12,556,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,755841,755137,56,spout05,12,704,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756011,755137,56,spout05,12,874,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756130,755137,56,spout05,12,993,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756285,755137,56,spout05,12,1148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756424,755137,56,spout05,12,1287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756563,755137,56,spout05,12,1426,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756695,755137,56,spout05,12,1558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756838,755137,56,spout05,12,1701,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,756984,755137,56,spout05,12,1847,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757132,755137,56,spout05,12,1995,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757263,755137,56,spout05,12,2126,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757391,755137,56,spout05,12,2254,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757530,755137,56,spout05,12,2393,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757668,755137,56,spout05,12,2531,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757797,755137,56,spout05,12,2660,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,757936,755137,56,spout05,12,2799,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,758075,755137,56,spout05,12,2938,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_03,770356,770037,57,spout03,12,319,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,770510,770037,57,spout03,12,473,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,770612,770037,57,spout03,12,575,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,770886,770037,57,spout03,12,849,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771017,770037,57,spout03,12,980,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771141,770037,57,spout03,12,1104,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771296,770037,57,spout03,12,1259,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771431,770037,57,spout03,12,1394,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771548,770037,57,spout03,12,1511,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771694,770037,57,spout03,12,1657,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771829,770037,57,spout03,12,1792,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,771941,770037,57,spout03,12,1904,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772069,770037,57,spout03,12,2032,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772204,770037,57,spout03,12,2167,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772324,770037,57,spout03,12,2287,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772456,770037,57,spout03,12,2419,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772579,770037,57,spout03,12,2542,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,772807,770037,57,spout03,12,2770,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_04,782690,782516,58,spout04,12,174,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,782821,782516,58,spout04,12,305,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,782921,782516,58,spout04,12,405,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783041,782516,58,spout04,12,525,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783169,782516,58,spout04,12,653,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783293,782516,58,spout04,12,777,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783416,782516,58,spout04,12,900,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783537,782516,58,spout04,12,1021,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783660,782516,58,spout04,12,1144,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783788,782516,58,spout04,12,1272,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,783911,782516,58,spout04,12,1395,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784031,782516,58,spout04,12,1515,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784151,782516,58,spout04,12,1635,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784279,782516,58,spout04,12,1763,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784403,782516,58,spout04,12,1887,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784526,782516,58,spout04,12,2010,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784650,782516,58,spout04,12,2134,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784778,782516,58,spout04,12,2262,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,784909,782516,58,spout04,12,2393,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,785030,782516,58,spout04,12,2514,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,785157,782516,58,spout04,12,2641,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,785273,782516,58,spout04,12,2757,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,785505,782516,58,spout04,12,2989,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,794604,794384,59,spout02,12,220,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,794731,794384,59,spout02,12,347,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,794843,794384,59,spout02,12,459,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,794990,794384,59,spout02,12,606,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795095,794384,59,spout02,12,711,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795226,794384,59,spout02,12,842,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795358,794384,59,spout02,12,974,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795478,794384,59,spout02,12,1094,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795724,794384,59,spout02,12,1340,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795852,794384,59,spout02,12,1468,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,795976,794384,59,spout02,12,1592,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,796216,794384,59,spout02,12,1832,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,796468,794384,59,spout02,12,2084,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,796568,794384,59,spout02,12,2184,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,796955,794384,59,spout02,12,2571,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,797195,794384,59,spout02,12,2811,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,809447,809270,60,spout01,12,177,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,809578,809270,60,spout01,12,308,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,809675,809270,60,spout01,12,405,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,809822,809270,60,spout01,12,552,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,809926,809270,60,spout01,12,656,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810070,809270,60,spout01,12,800,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810193,809270,60,spout01,12,923,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810329,809270,60,spout01,12,1059,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810452,809270,60,spout01,12,1182,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810579,809270,60,spout01,12,1309,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810707,809270,60,spout01,12,1437,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810823,809270,60,spout01,12,1553,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,810951,809270,60,spout01,12,1681,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,811078,809270,60,spout01,12,1808,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,811202,809270,60,spout01,12,1932,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,811323,809270,60,spout01,12,2053,abb,2,5/20/2022,sucrose10,sucrose,10
