blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb04,62,2200,0,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2300,1,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2400,0,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2500,1,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2600,1,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2700,1,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2800,1,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,62,2900,0,830796,spout02,13,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,0,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,100,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,200,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,300,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,400,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,500,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,600,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,700,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,800,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,900,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1000,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1100,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1200,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1300,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1400,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1500,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1600,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1700,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1800,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,1900,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2000,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2100,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2200,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2300,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2400,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2500,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2600,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2700,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2800,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,63,2900,0,846683,spout02,14,100,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,64,0,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,100,1,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,200,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,300,1,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,400,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,500,1,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,600,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,700,1,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,800,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,900,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1000,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1100,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1200,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1300,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1400,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1500,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1600,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1700,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1800,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,1900,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2000,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2100,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2200,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2300,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2400,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2500,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2600,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2700,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2800,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,64,2900,0,859412,spout03,13,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,65,0,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,100,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,200,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,300,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,400,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,500,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,600,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,700,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,800,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,900,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1000,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1100,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1200,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1300,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1400,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1500,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1600,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1700,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1800,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,1900,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2000,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2100,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2200,1,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2300,1,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2400,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2500,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2600,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2700,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2800,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,65,2900,0,871822,spout05,14,100,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,66,0,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,100,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,200,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,300,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,400,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,500,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,600,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,700,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,800,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,900,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1000,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1100,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1200,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1300,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1400,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1500,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1600,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1700,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1800,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,1900,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2000,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2100,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2200,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2300,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2400,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2500,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2600,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2700,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2800,1,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,66,2900,0,886507,spout04,13,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,67,0,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,100,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,200,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,300,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,400,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,500,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,600,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,700,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,800,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,900,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1000,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1100,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1200,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1300,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1400,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1500,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1600,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1700,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1800,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,1900,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2000,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2100,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2200,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2300,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2400,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2500,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2600,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2700,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2800,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,67,2900,0,898813,spout03,14,100,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,68,0,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,100,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,200,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,300,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,400,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,500,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,600,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,700,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,800,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,900,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1000,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1100,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1200,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1300,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1400,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1500,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1600,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1700,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1800,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,1900,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2000,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2100,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2200,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2300,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2400,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2500,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2600,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2700,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2800,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,68,2900,0,912836,spout04,14,100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,69,0,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,100,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,200,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,300,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,400,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,500,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,600,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,700,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,800,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,900,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1000,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1100,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1200,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1300,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1400,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1500,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1600,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1700,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1800,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,1900,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2000,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2100,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2200,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2300,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2400,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2500,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2600,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2700,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2800,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,69,2900,0,926709,spout01,13,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,0,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,100,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,200,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,300,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,400,1,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,500,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,600,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,700,1,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,800,1,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,900,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1000,1,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1100,1,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1200,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1300,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1400,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1500,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1600,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1700,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1800,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,1900,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2000,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2100,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2200,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2300,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2400,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2500,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2600,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2700,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2800,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,70,2900,0,940708,spout01,14,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,0,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,100,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,200,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,300,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,400,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,500,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,600,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,700,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,800,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,900,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,71,1000,0,952692,spout01,15,100,abb,1,4/18/2022,sucrose05,sucrose,5
