blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,33,0,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,100,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,200,1,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,300,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,400,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,500,1,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,600,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,700,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,800,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,900,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1000,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1100,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1200,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1300,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1400,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1500,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1600,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1700,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1800,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,1900,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2000,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2100,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2200,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2300,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2400,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2500,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2600,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2700,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2800,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,33,2900,0,435885,spout03,7,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,34,0,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,100,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,200,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,300,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,400,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,500,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,600,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,700,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,800,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,900,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1000,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1100,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1200,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1300,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1400,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1500,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1600,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1700,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1800,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,1900,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2000,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2100,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2200,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2300,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2400,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2500,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2600,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2700,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2800,1,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,34,2900,0,450823,spout01,7,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,35,0,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,100,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,200,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,300,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,400,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,500,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,600,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,700,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,800,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,900,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1000,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1100,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1200,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1300,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1400,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1500,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1600,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1700,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1800,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,1900,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2000,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2100,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2200,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2300,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2400,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2500,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2600,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2700,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2800,0,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,35,2900,1,461970,spout02,7,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,36,0,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,100,1,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,200,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,300,1,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,400,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,500,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,600,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,700,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,800,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,900,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1000,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1100,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1200,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1300,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1400,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1500,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1600,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1700,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1800,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,1900,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2000,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2100,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2200,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2300,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2400,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2500,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2600,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2700,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2800,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,36,2900,0,477818,spout05,8,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,37,0,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,100,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,200,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,300,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,400,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,500,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,600,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,700,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,800,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,900,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1000,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1100,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1200,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1300,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1400,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1500,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1600,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1700,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1800,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,1900,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2000,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2100,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2200,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2300,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2400,1,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2500,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2600,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2700,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2800,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,37,2900,0,489426,spout02,8,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,38,0,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,100,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,200,1,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,300,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,400,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,500,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,600,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,700,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,800,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,900,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1000,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1100,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1200,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1300,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1400,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1500,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1600,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1700,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1800,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,1900,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2000,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2100,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2200,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2300,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2400,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2500,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2600,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2700,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2800,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,38,2900,0,504876,spout03,8,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,39,0,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,100,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,200,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,300,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,400,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,500,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,600,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,700,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,800,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,900,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1000,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1100,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1200,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1300,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1400,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1500,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1600,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1700,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1800,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,1900,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2000,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2100,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2200,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2300,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2400,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2500,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2600,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2700,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2800,0,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,39,2900,1,517952,spout01,8,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,40,0,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,100,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,200,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,300,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,400,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,500,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,600,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,700,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,800,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,900,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1000,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1100,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1200,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1300,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1400,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1500,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1600,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1700,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1800,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,1900,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2000,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2100,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2200,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2300,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2400,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2500,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2600,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2700,0,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2800,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,40,2900,1,531040,spout04,8,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,41,0,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,100,1,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,200,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,300,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,400,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,500,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,600,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,700,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,800,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,900,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1000,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1100,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1200,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1300,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1400,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1500,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1600,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1700,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1800,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,1900,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,2000,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,41,2100,0,545489,spout05,9,100,abb,1,5/11/2022,nacl150,nacl,1.5
