blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb09,lick_05,445605,443323,32,spout05,7,2282,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445717,443323,32,spout05,7,2394,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445830,443323,32,spout05,7,2507,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445962,443323,32,spout05,7,2639,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,446066,443323,32,spout05,7,2743,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,446290,443323,32,spout05,7,2967,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick,458051,457908,33,spout01,7,143,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458160,457908,33,spout01,7,252,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458268,457908,33,spout01,7,360,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458361,457908,33,spout01,7,453,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458488,457908,33,spout01,7,580,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458586,457908,33,spout01,7,678,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458798,457908,33,spout01,7,890,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,458907,457908,33,spout01,7,999,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459038,457908,33,spout01,7,1130,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459147,457908,33,spout01,7,1239,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459251,457908,33,spout01,7,1343,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459386,457908,33,spout01,7,1478,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459488,457908,33,spout01,7,1580,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459720,457908,33,spout01,7,1812,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459843,457908,33,spout01,7,1935,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,459964,457908,33,spout01,7,2056,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,460084,457908,33,spout01,7,2176,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,460223,457908,33,spout01,7,2315,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,460323,457908,33,spout01,7,2415,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,460571,457908,33,spout01,7,2663,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,460815,457908,33,spout01,7,2907,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_03,473956,473579,34,spout03,7,377,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474073,473579,34,spout03,7,494,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474184,473579,34,spout03,7,605,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474312,473579,34,spout03,7,733,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474413,473579,34,spout03,7,834,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474642,473579,34,spout03,7,1063,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474749,473579,34,spout03,7,1170,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,474997,473579,34,spout03,7,1418,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,475102,473579,34,spout03,7,1523,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,475330,473579,34,spout03,7,1751,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,475447,473579,34,spout03,7,1868,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,475659,473579,34,spout03,7,2080,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,475830,473579,34,spout03,7,2251,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,476054,473579,34,spout03,7,2475,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,476182,473579,34,spout03,7,2603,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,476295,473579,34,spout03,7,2716,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick,489715,489563,35,spout01,8,152,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,489808,489563,35,spout01,8,245,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,489913,489563,35,spout01,8,350,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490017,489563,35,spout01,8,454,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490212,489563,35,spout01,8,649,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490436,489563,35,spout01,8,873,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490652,489563,35,spout01,8,1089,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490791,489563,35,spout01,8,1228,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,490904,489563,35,spout01,8,1341,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491021,489563,35,spout01,8,1458,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491137,489563,35,spout01,8,1574,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491260,489563,35,spout01,8,1697,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491373,489563,35,spout01,8,1810,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491493,489563,35,spout01,8,1930,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491609,489563,35,spout01,8,2046,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491725,489563,35,spout01,8,2162,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491849,489563,35,spout01,8,2286,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,491970,489563,35,spout01,8,2407,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,492085,489563,35,spout01,8,2522,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,492217,489563,35,spout01,8,2654,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,492457,489563,35,spout01,8,2894,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_04,503127,502778,36,spout04,7,349,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,503249,502778,36,spout04,7,471,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,503521,502778,36,spout04,7,743,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_03,517320,517054,37,spout03,8,266,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517422,517054,37,spout03,8,368,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517522,517054,37,spout03,8,468,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517619,517054,37,spout03,8,565,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517735,517054,37,spout03,8,681,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517835,517054,37,spout03,8,781,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,517936,517054,37,spout03,8,882,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518157,517054,37,spout03,8,1103,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518269,517054,37,spout03,8,1215,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518374,517054,37,spout03,8,1320,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518502,517054,37,spout03,8,1448,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518606,517054,37,spout03,8,1552,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518722,517054,37,spout03,8,1668,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518831,517054,37,spout03,8,1777,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,518955,517054,37,spout03,8,1901,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519071,517054,37,spout03,8,2017,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519172,517054,37,spout03,8,2118,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519389,517054,37,spout03,8,2335,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519504,517054,37,spout03,8,2450,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519620,517054,37,spout03,8,2566,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519733,517054,37,spout03,8,2679,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519857,517054,37,spout03,8,2803,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,519965,517054,37,spout03,8,2911,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_05,532168,532002,38,spout05,8,166,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,532355,532002,38,spout05,8,353,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,532559,532002,38,spout05,8,557,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,532687,532002,38,spout05,8,685,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,532796,532002,38,spout05,8,794,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,532892,532002,38,spout05,8,890,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533109,532002,38,spout05,8,1107,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533225,532002,38,spout05,8,1223,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533438,532002,38,spout05,8,1436,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533547,532002,38,spout05,8,1545,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533670,532002,38,spout05,8,1668,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533771,532002,38,spout05,8,1769,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533888,532002,38,spout05,8,1886,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,533996,532002,38,spout05,8,1994,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534104,532002,38,spout05,8,2102,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534213,532002,38,spout05,8,2211,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534360,532002,38,spout05,8,2358,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534460,532002,38,spout05,8,2458,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534573,532002,38,spout05,8,2571,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534677,532002,38,spout05,8,2675,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534797,532002,38,spout05,8,2795,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,534921,532002,38,spout05,8,2919,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_02,547414,547146,39,spout02,8,268,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,547847,547146,39,spout02,8,701,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,547951,547146,39,spout02,8,805,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548184,547146,39,spout02,8,1038,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548308,547146,39,spout02,8,1162,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548408,547146,39,spout02,8,1262,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548622,547146,39,spout02,8,1476,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548738,547146,39,spout02,8,1592,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548854,547146,39,spout02,8,1708,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,548974,547146,39,spout02,8,1828,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549074,547146,39,spout02,8,1928,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549303,547146,39,spout02,8,2157,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549427,547146,39,spout02,8,2281,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549535,547146,39,spout02,8,2389,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549659,547146,39,spout02,8,2513,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,549883,547146,39,spout02,8,2737,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,550004,547146,39,spout02,8,2858,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,550124,547146,39,spout02,8,2978,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_04,561601,561413,40,spout04,8,188,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,561705,561413,40,spout04,8,292,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562081,561413,40,spout04,8,668,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562310,561413,40,spout04,8,897,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562418,561413,40,spout04,8,1005,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562523,561413,40,spout04,8,1110,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562627,561413,40,spout04,8,1214,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562732,561413,40,spout04,8,1319,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,562964,561413,40,spout04,8,1551,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563064,561413,40,spout04,8,1651,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563289,561413,40,spout04,8,1876,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563386,561413,40,spout04,8,1973,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563503,561413,40,spout04,8,2090,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563599,561413,40,spout04,8,2186,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563727,561413,40,spout04,8,2314,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563823,561413,40,spout04,8,2410,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,563932,561413,40,spout04,8,2519,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,564280,561413,40,spout04,8,2867,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,564401,561413,40,spout04,8,2988,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick,572706,572542,41,spout01,9,164,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,572792,572542,41,spout01,9,250,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,572997,572542,41,spout01,9,455,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,573202,572542,41,spout01,9,660,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,573411,572542,41,spout01,9,869,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,573647,572542,41,spout01,9,1105,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,573872,572542,41,spout01,9,1330,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574000,572542,41,spout01,9,1458,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574104,572542,41,spout01,9,1562,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574221,572542,41,spout01,9,1679,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574337,572542,41,spout01,9,1795,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574460,572542,41,spout01,9,1918,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574577,572542,41,spout01,9,2035,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574693,572542,41,spout01,9,2151,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,574801,572542,41,spout01,9,2259,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,575037,572542,41,spout01,9,2495,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,575150,572542,41,spout01,9,2608,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,575393,572542,41,spout01,9,2851,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_02,584860,584543,42,spout02,9,317,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,585178,584543,42,spout02,9,635,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,585422,584543,42,spout02,9,879,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,585519,584543,42,spout02,9,976,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586064,584543,42,spout02,9,1521,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586173,584543,42,spout02,9,1630,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586393,584543,42,spout02,9,1850,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586641,584543,42,spout02,9,2098,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586858,584543,42,spout02,9,2315,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,586974,584543,42,spout02,9,2431,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,587191,584543,42,spout02,9,2648,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,587307,584543,42,spout02,9,2764,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,587422,584543,42,spout02,9,2879,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,587532,584543,42,spout02,9,2989,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_04,596126,595848,43,spout04,9,278,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,596214,595848,43,spout04,9,366,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,596640,595848,43,spout04,9,792,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,596745,595848,43,spout04,9,897,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,596866,595848,43,spout04,9,1018,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,596966,595848,43,spout04,9,1118,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597283,595848,43,spout04,9,1435,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597395,595848,43,spout04,9,1547,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597616,595848,43,spout04,9,1768,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597732,595848,43,spout04,9,1884,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597848,595848,43,spout04,9,2000,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,597949,595848,43,spout04,9,2101,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,598193,595848,43,spout04,9,2345,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,598297,595848,43,spout04,9,2449,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,598521,595848,43,spout04,9,2673,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,598630,595848,43,spout04,9,2782,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,598761,595848,43,spout04,9,2913,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_03,610704,610414,44,spout03,9,290,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,610797,610414,44,spout03,9,383,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,610902,610414,44,spout03,9,488,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611006,610414,44,spout03,9,592,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611095,610414,44,spout03,9,681,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611207,610414,44,spout03,9,793,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611307,610414,44,spout03,9,893,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611424,610414,44,spout03,9,1010,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611517,610414,44,spout03,9,1103,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611637,610414,44,spout03,9,1223,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611745,610414,44,spout03,9,1331,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611857,610414,44,spout03,9,1443,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,611965,610414,44,spout03,9,1551,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612093,610414,44,spout03,9,1679,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612194,610414,44,spout03,9,1780,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612311,610414,44,spout03,9,1897,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612422,610414,44,spout03,9,2008,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612542,610414,44,spout03,9,2128,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612642,610414,44,spout03,9,2228,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612767,610414,44,spout03,9,2353,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612883,610414,44,spout03,9,2469,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,612999,610414,44,spout03,9,2585,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,613115,610414,44,spout03,9,2701,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,613242,610414,44,spout03,9,2828,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,613351,610414,44,spout03,9,2937,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_02,623529,622965,45,spout02,10,564,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,623766,622965,45,spout02,10,801,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625016,622965,45,spout02,10,2051,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625263,622965,45,spout02,10,2298,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625376,622965,45,spout02,10,2411,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625582,622965,45,spout02,10,2617,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625704,622965,45,spout02,10,2739,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,625809,622965,45,spout02,10,2844,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_03,636933,636493,46,spout03,10,440,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637034,636493,46,spout03,10,541,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637254,636493,46,spout03,10,761,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637367,636493,46,spout03,10,874,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637467,636493,46,spout03,10,974,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637700,636493,46,spout03,10,1207,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637804,636493,46,spout03,10,1311,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,637936,636493,46,spout03,10,1443,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,638032,636493,46,spout03,10,1539,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,638152,636493,46,spout03,10,1659,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,638249,636493,46,spout03,10,1756,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,638365,636493,46,spout03,10,1872,abb,2,5/31/2022,sucrose20,sucrose,20
