blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,55,2500,0,745713,spout04,11,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,55,2600,0,745713,spout04,11,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,55,2700,0,745713,spout04,11,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,55,2800,0,745713,spout04,11,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,55,2900,0,745713,spout04,11,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,56,0,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,100,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,200,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,300,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,400,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,500,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,600,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,700,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,800,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,900,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1000,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1100,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1200,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1300,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1400,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1500,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1600,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1700,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1800,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,1900,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2000,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2100,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2200,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2300,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2400,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2500,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2600,1,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2700,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2800,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,56,2900,0,760790,spout01,12,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,57,0,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,100,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,200,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,300,1,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,400,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,500,1,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,600,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,700,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,800,1,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,900,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1000,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1100,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1200,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1300,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1400,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1500,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1600,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1700,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1800,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,1900,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2000,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2100,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2200,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2300,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2400,1,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2500,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2600,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2700,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2800,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,57,2900,0,773089,spout02,11,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,0,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,100,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,200,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,300,1,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,400,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,500,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,600,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,700,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,800,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,900,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1000,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1100,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1200,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1300,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1400,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1500,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1600,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1700,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1800,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,1900,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2000,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2100,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2200,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2300,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2400,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2500,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2600,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2700,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2800,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,58,2900,0,788470,spout02,12,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,59,0,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,100,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,200,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,300,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,400,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,500,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,600,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,700,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,800,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,900,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1000,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1100,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1200,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1300,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1400,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1500,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1600,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1700,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1800,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,1900,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2000,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2100,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2200,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2300,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2400,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2500,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2600,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2700,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2800,1,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,59,2900,0,803572,spout03,12,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,60,0,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,100,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,200,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,300,1,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,400,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,500,1,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,600,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,700,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,800,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,900,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1000,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1100,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1200,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1300,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1400,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1500,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1600,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1700,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1800,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,1900,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2000,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2100,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2200,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2300,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2400,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2500,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2600,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2700,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2800,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,60,2900,0,816652,spout04,12,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,0,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,100,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,200,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,300,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,400,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,500,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,600,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,700,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,800,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,900,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1000,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1100,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1200,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1300,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1400,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1500,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1600,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1700,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1800,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,1900,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2000,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2100,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2200,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2300,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2400,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2500,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2600,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2700,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2800,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,61,2900,0,829376,spout04,13,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,62,0,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,100,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,200,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,300,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,400,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,500,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,600,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,700,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,800,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,900,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1000,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1100,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1200,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1300,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1400,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1500,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1600,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1700,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1800,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,1900,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2000,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2100,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2200,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2300,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2400,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2500,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2600,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2700,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2800,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,62,2900,0,845374,spout05,13,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,63,0,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,100,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,200,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,300,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,400,1,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,500,1,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,600,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,700,1,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,800,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,900,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1000,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1100,1,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1200,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1300,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1400,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1500,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1600,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1700,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1800,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,1900,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2000,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2100,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2200,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2300,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2400,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2500,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2600,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2700,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2800,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,63,2900,0,859712,spout02,13,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,64,0,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,100,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,200,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,300,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,400,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,500,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,600,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,700,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,800,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,900,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,1000,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,1100,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,1200,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,64,1300,0,874842,spout01,13,100,abb,1,4/19/2022,sucrose30,sucrose,30
