blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick,704507,703752,52,spout01,12,755,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704631,703752,52,spout01,12,879,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704733,703752,52,spout01,12,981,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704975,703752,52,spout01,12,1223,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705103,703752,52,spout01,12,1351,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705204,703752,52,spout01,12,1452,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705459,703752,52,spout01,12,1707,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705583,703752,52,spout01,12,1831,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705695,703752,52,spout01,12,1943,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,705934,703752,52,spout01,12,2182,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,706174,703752,52,spout01,12,2422,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,706414,703752,52,spout01,12,2662,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,706569,703752,52,spout01,12,2817,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_02,715670,715383,53,spout02,11,287,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,715805,715383,53,spout02,11,422,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,715922,715383,53,spout02,11,539,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,716046,715383,53,spout02,11,663,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,716273,715383,53,spout02,11,890,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,716521,715383,53,spout02,11,1138,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,716664,715383,53,spout02,11,1281,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,730221,730086,54,spout04,11,135,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,730337,730086,54,spout04,11,251,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,730430,730086,54,spout04,11,344,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,730628,730086,54,spout04,11,542,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_03,745934,745713,55,spout03,11,221,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746035,745713,55,spout03,11,322,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746136,745713,55,spout03,11,423,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746248,745713,55,spout03,11,535,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746360,745713,55,spout03,11,647,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746461,745713,55,spout03,11,748,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746572,745713,55,spout03,11,859,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746685,745713,55,spout03,11,972,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,746801,745713,55,spout03,11,1088,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747010,745713,55,spout03,11,1297,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747129,745713,55,spout03,11,1416,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747234,745713,55,spout03,11,1521,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747439,745713,55,spout03,11,1726,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747652,745713,55,spout03,11,1939,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,747872,745713,55,spout03,11,2159,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,748093,745713,55,spout03,11,2380,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,748232,745713,55,spout03,11,2519,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,748324,745713,55,spout03,11,2611,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,748561,745713,55,spout03,11,2848,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,748699,745713,55,spout03,11,2986,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761056,760790,56,spout03,12,266,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761249,760790,56,spout03,12,459,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761465,760790,56,spout03,12,675,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761581,760790,56,spout03,12,791,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761698,760790,56,spout03,12,908,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,761899,760790,56,spout03,12,1109,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762127,760790,56,spout03,12,1337,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762234,760790,56,spout03,12,1444,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762347,760790,56,spout03,12,1557,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762563,760790,56,spout03,12,1773,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762687,760790,56,spout03,12,1897,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762791,760790,56,spout03,12,2001,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,762985,760790,56,spout03,12,2195,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,763197,760790,56,spout03,12,2407,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,763410,760790,56,spout03,12,2620,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,763541,760790,56,spout03,12,2751,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,763654,760790,56,spout03,12,2864,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_02,773388,773089,57,spout02,12,299,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,773616,773089,57,spout02,12,527,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,773856,773089,57,spout02,12,767,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,773980,773089,57,spout02,12,891,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,774920,773089,57,spout02,12,1831,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,775051,773089,57,spout02,12,1962,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,775286,773089,57,spout02,12,2197,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,775511,773089,57,spout02,12,2422,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,776075,773089,57,spout02,12,2986,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_05,788629,788470,58,spout05,11,159,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,788730,788470,58,spout05,11,260,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,788823,788470,58,spout05,11,353,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,788934,788470,58,spout05,11,464,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,789031,788470,58,spout05,11,561,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,789151,788470,58,spout05,11,681,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_04,803700,803572,59,spout04,12,128,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,803908,803572,59,spout04,12,336,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804025,803572,59,spout04,12,453,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804133,803572,59,spout04,12,561,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804253,803572,59,spout04,12,681,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804365,803572,59,spout04,12,793,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804477,803572,59,spout04,12,905,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,804702,803572,59,spout04,12,1130,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805030,803572,59,spout04,12,1458,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805258,803572,59,spout04,12,1686,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805482,803572,59,spout04,12,1910,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805610,803572,59,spout04,12,2038,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805826,803572,59,spout04,12,2254,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,805954,803572,59,spout04,12,2382,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,806167,803572,59,spout04,12,2595,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,806391,803572,59,spout04,12,2819,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_05,816803,816652,60,spout05,12,151,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,816915,816652,60,spout05,12,263,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817019,816652,60,spout05,12,367,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817143,816652,60,spout05,12,491,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817252,816652,60,spout05,12,600,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817379,816652,60,spout05,12,727,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817487,816652,60,spout05,12,835,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817623,816652,60,spout05,12,971,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817742,816652,60,spout05,12,1090,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817863,816652,60,spout05,12,1211,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,817997,816652,60,spout05,12,1345,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818110,816652,60,spout05,12,1458,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818245,816652,60,spout05,12,1593,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818358,816652,60,spout05,12,1706,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818493,816652,60,spout05,12,1841,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818613,816652,60,spout05,12,1961,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818748,816652,60,spout05,12,2096,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,818887,816652,60,spout05,12,2235,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819003,816652,60,spout05,12,2351,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819131,816652,60,spout05,12,2479,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819251,816652,60,spout05,12,2599,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819386,816652,60,spout05,12,2734,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819506,816652,60,spout05,12,2854,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,819649,816652,60,spout05,12,2997,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick,829662,829376,61,spout01,13,286,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,829793,829376,61,spout01,13,417,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,829921,829376,61,spout01,13,545,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830052,829376,61,spout01,13,676,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830183,829376,61,spout01,13,807,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830296,829376,61,spout01,13,920,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830419,829376,61,spout01,13,1043,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830528,829376,61,spout01,13,1152,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,830768,829376,61,spout01,13,1392,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831007,829376,61,spout01,13,1631,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831131,829376,61,spout01,13,1755,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831247,829376,61,spout01,13,1871,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831478,829376,61,spout01,13,2102,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831722,829376,61,spout01,13,2346,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,831962,829376,61,spout01,13,2586,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,832214,829376,61,spout01,13,2838,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,832353,829376,61,spout01,13,2977,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_03,845632,845374,62,spout03,13,258,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,845749,845374,62,spout03,13,375,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,845845,845374,62,spout03,13,471,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,845961,845374,62,spout03,13,587,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,846166,845374,62,spout03,13,792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,846375,845374,62,spout03,13,1001,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,846603,845374,62,spout03,13,1229,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,846827,845374,62,spout03,13,1453,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,847067,845374,62,spout03,13,1693,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,847264,845374,62,spout03,13,1890,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,847489,845374,62,spout03,13,2115,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,847620,845374,62,spout03,13,2246,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,847848,845374,62,spout03,13,2474,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,848041,845374,62,spout03,13,2667,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,848266,845374,62,spout03,13,2892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_05,859890,859712,63,spout05,13,178,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,859999,859712,63,spout05,13,287,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860119,859712,63,spout05,13,407,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860215,859712,63,spout05,13,503,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860339,859712,63,spout05,13,627,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860443,859712,63,spout05,13,731,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860571,859712,63,spout05,13,859,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860683,859712,63,spout05,13,971,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,860919,859712,63,spout05,13,1207,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861046,859712,63,spout05,13,1334,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861155,859712,63,spout05,13,1443,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861413,859712,63,spout05,13,1701,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861526,859712,63,spout05,13,1814,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861669,859712,63,spout05,13,1957,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,861773,859712,63,spout05,13,2061,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862005,859712,63,spout05,13,2293,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862137,859712,63,spout05,13,2425,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862264,859712,63,spout05,13,2552,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862399,859712,63,spout05,13,2687,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862527,859712,63,spout05,13,2815,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,862658,859712,63,spout05,13,2946,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_03,874976,874842,64,spout03,14,134,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875100,874842,64,spout03,14,258,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875196,874842,64,spout03,14,354,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875316,874842,64,spout03,14,474,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875431,874842,64,spout03,14,589,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875636,874842,64,spout03,14,794,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875753,874842,64,spout03,14,911,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,875860,874842,64,spout03,14,1018,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,876085,874842,64,spout03,14,1243,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,876306,874842,64,spout03,14,1464,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,876537,874842,64,spout03,14,1695,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,876777,874842,64,spout03,14,1935,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,876990,874842,64,spout03,14,2148,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,877214,874842,64,spout03,14,2372,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,877338,874842,64,spout03,14,2496,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,877446,874842,64,spout03,14,2604,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,877589,874842,64,spout03,14,2747,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,877806,874842,64,spout03,14,2964,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_02,890716,890560,65,spout02,13,156,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,890859,890560,65,spout02,13,299,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,891076,890560,65,spout02,13,516,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,891288,890560,65,spout02,13,728,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,891412,890560,65,spout02,13,852,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,891624,890560,65,spout02,13,1064,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,891957,890560,65,spout02,13,1397,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,892185,890560,65,spout02,13,1625,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,892521,890560,65,spout02,13,1961,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,892756,890560,65,spout02,13,2196,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,893004,890560,65,spout02,13,2444,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,893237,890560,65,spout02,13,2677,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_05,905466,905304,66,spout05,14,162,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,905571,905304,66,spout05,14,267,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,905668,905304,66,spout05,14,364,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,905776,905304,66,spout05,14,472,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,905884,905304,66,spout05,14,580,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906001,905304,66,spout05,14,697,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906108,905304,66,spout05,14,804,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906224,905304,66,spout05,14,920,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906348,905304,66,spout05,14,1044,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906476,905304,66,spout05,14,1172,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906580,905304,66,spout05,14,1276,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906816,905304,66,spout05,14,1512,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,906967,905304,66,spout05,14,1663,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907075,905304,66,spout05,14,1771,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907199,905304,66,spout05,14,1895,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907315,905304,66,spout05,14,2011,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907447,905304,66,spout05,14,2143,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907554,905304,66,spout05,14,2250,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907689,905304,66,spout05,14,2385,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907809,905304,66,spout05,14,2505,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,907937,905304,66,spout05,14,2633,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,908057,905304,66,spout05,14,2753,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,908189,905304,66,spout05,14,2885,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_04,921112,920918,67,spout04,13,194,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,921209,920918,67,spout04,13,291,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,921506,920918,67,spout04,13,588,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,921959,920918,67,spout04,13,1041,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,922264,920918,67,spout04,13,1346,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,922385,920918,67,spout04,13,1467,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,922485,920918,67,spout04,13,1567,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,922705,920918,67,spout04,13,1787,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,922860,920918,67,spout04,13,1942,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,923212,920918,67,spout04,13,2294,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,923320,920918,67,spout04,13,2402,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,923560,920918,67,spout04,13,2642,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,923676,920918,67,spout04,13,2758,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,934924,934757,68,spout04,14,167,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,935024,934757,68,spout04,14,267,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,935117,934757,68,spout04,14,360,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,935411,934757,68,spout04,14,654,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,935677,934757,68,spout04,14,920,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,935771,934757,68,spout04,14,1014,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,936038,934757,68,spout04,14,1281,abb,2,5/24/2022,sucrose00,sucrose,0
