blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,61,1800,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,1900,0,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2000,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2100,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2200,0,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2300,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2400,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2500,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2600,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2700,0,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2800,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,61,2900,1,832148,spout02,13,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,62,0,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,100,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,200,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,300,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,400,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,500,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,600,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,700,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,800,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,900,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1000,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1100,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1200,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1300,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1400,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1500,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1600,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1700,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1800,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,1900,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2000,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2100,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2200,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2300,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2400,0,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2500,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2600,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2700,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2800,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,62,2900,1,844850,spout04,13,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,63,0,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,100,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,200,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,300,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,400,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,500,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,600,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,700,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,800,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,900,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1000,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1100,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1200,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1300,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1400,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1500,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1600,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1700,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1800,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,1900,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2000,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2100,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2200,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2300,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2400,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2500,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2600,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2700,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2800,0,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,63,2900,1,856189,spout03,13,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,64,0,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,100,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,200,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,300,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,400,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,500,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,600,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,700,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,800,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,900,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1000,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1100,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1200,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1300,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1400,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1500,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1600,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1700,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1800,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,1900,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2000,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2100,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2200,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2300,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2400,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2500,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2600,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2700,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2800,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,64,2900,0,871744,spout05,13,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,65,0,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,100,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,200,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,300,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,400,1,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,500,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,600,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,700,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,800,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,900,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1000,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1100,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1200,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1300,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1400,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1500,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1600,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1700,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1800,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,1900,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2000,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2100,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2200,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2300,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2400,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2500,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2600,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2700,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2800,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,65,2900,0,884924,spout01,13,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,66,0,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,100,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,200,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,300,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,400,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,500,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,600,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,700,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,800,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,900,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1000,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1100,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1200,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1300,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1400,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1500,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1600,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1700,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1800,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,1900,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2000,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2100,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2200,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2300,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2400,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2500,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2600,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2700,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2800,1,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,66,2900,0,896580,spout03,14,100,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,67,0,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,100,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,200,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,300,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,400,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,500,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,600,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,700,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,800,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,900,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1000,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1100,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1200,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1300,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1400,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1500,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1600,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1700,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1800,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,1900,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2000,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2100,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2200,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2300,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2400,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2500,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2600,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2700,0,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2800,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,67,2900,1,911477,spout04,14,100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,68,0,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,100,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,200,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,300,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,400,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,500,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,600,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,700,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,800,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,900,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1000,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1100,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1200,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1300,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1400,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1500,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1600,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1700,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1800,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,1900,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2000,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2100,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2200,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2300,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2400,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2500,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2600,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2700,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2800,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,68,2900,0,922540,spout05,14,100,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,69,0,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,100,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,200,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,300,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,400,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,500,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,600,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,700,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,800,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,900,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1000,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1100,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1200,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1300,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1400,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1500,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1600,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1700,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1800,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,1900,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2000,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2100,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2200,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2300,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2400,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2500,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2600,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2700,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2800,1,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,69,2900,0,934318,spout02,14,100,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,70,0,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,100,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,200,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,300,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,400,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,500,1,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,600,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,700,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,800,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,900,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,70,1000,0,949335,spout01,14,100,abb,2,6/17/2022,nacl150,nacl,1.5
