blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb07,lick_04,531879,529875,40,spout04,8,2004,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,532208,529875,40,spout04,8,2333,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,532324,529875,40,spout04,8,2449,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_03,556462,556334,42,spout03,9,128,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,556566,556334,42,spout03,9,232,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,556666,556334,42,spout03,9,332,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,556763,556334,42,spout03,9,429,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,556956,556334,42,spout03,9,622,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,557168,556334,42,spout03,9,834,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,557284,556334,42,spout03,9,950,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,557497,556334,42,spout03,9,1163,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,557709,556334,42,spout03,9,1375,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,557937,556334,42,spout03,9,1603,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,558224,556334,42,spout03,9,1890,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,558586,556334,42,spout03,9,2252,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_02,571237,570877,43,spout02,9,360,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,571442,570877,43,spout02,9,565,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,571646,570877,43,spout02,9,769,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,571871,570877,43,spout02,9,994,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,572326,570877,43,spout02,9,1449,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,586439,586157,44,spout02,10,282,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,586644,586157,44,spout02,10,487,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,586841,586157,44,spout02,10,684,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick,669880,669656,50,spout01,10,224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,669996,669656,50,spout01,10,340,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,670196,669656,50,spout01,10,540,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,670386,669656,50,spout01,10,730,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,670590,669656,50,spout01,10,934,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,670807,669656,50,spout01,10,1151,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,670922,669656,50,spout01,10,1266,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,671031,669656,50,spout01,10,1375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,671139,669656,50,spout01,10,1483,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,671244,669656,50,spout01,10,1588,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,671468,669656,50,spout01,10,1812,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,671797,669656,50,spout01,10,2141,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,672028,669656,50,spout01,10,2372,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,672261,669656,50,spout01,10,2605,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,672488,669656,50,spout01,10,2832,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_02,683232,682994,51,spout02,11,238,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,683428,682994,51,spout02,11,434,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,683637,682994,51,spout02,11,643,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,683750,682994,51,spout02,11,756,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,683951,682994,51,spout02,11,957,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,684160,682994,51,spout02,11,1166,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,684376,682994,51,spout02,11,1382,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,684592,682994,51,spout02,11,1598,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,684812,682994,51,spout02,11,1818,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,685036,682994,51,spout02,11,2042,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,685264,682994,51,spout02,11,2270,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,685489,682994,51,spout02,11,2495,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,685717,682994,51,spout02,11,2723,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,685948,682994,51,spout02,11,2954,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_04,698357,698127,52,spout04,11,230,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,698473,698127,52,spout04,11,346,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,698775,698127,52,spout04,11,648,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,698887,698127,52,spout04,11,760,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,698983,698127,52,spout04,11,856,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699207,698127,52,spout04,11,1080,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699316,698127,52,spout04,11,1189,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699431,698127,52,spout04,11,1304,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699532,698127,52,spout04,11,1405,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699744,698127,52,spout04,11,1617,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699864,698127,52,spout04,11,1737,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,699968,698127,52,spout04,11,1841,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700084,698127,52,spout04,11,1957,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700185,698127,52,spout04,11,2058,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700417,698127,52,spout04,11,2290,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700528,698127,52,spout04,11,2401,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700633,698127,52,spout04,11,2506,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,700965,698127,52,spout04,11,2838,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,701084,698127,52,spout04,11,2957,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_05,713344,713174,53,spout05,11,170,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,713475,713174,53,spout05,11,301,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,713560,713174,53,spout05,11,386,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,713668,713174,53,spout05,11,494,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,713773,713174,53,spout05,11,599,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,713873,713174,53,spout05,11,699,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714085,713174,53,spout05,11,911,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714196,713174,53,spout05,11,1022,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714305,713174,53,spout05,11,1131,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714414,713174,53,spout05,11,1240,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714525,713174,53,spout05,11,1351,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714638,713174,53,spout05,11,1464,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714749,713174,53,spout05,11,1575,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714885,713174,53,spout05,11,1711,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,714989,713174,53,spout05,11,1815,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715205,713174,53,spout05,11,2031,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715325,713174,53,spout05,11,2151,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715437,713174,53,spout05,11,2263,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715658,713174,53,spout05,11,2484,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715789,713174,53,spout05,11,2615,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,715893,713174,53,spout05,11,2719,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,716016,713174,53,spout05,11,2842,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,716116,713174,53,spout05,11,2942,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_03,728939,728765,54,spout03,11,174,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,729124,728765,54,spout03,11,359,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,729322,728765,54,spout03,11,557,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,729758,728765,54,spout03,11,993,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,729967,728765,54,spout03,11,1202,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,730083,728765,54,spout03,11,1318,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,730292,728765,54,spout03,11,1527,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,730519,728765,54,spout03,11,1754,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,730968,728765,54,spout03,11,2203,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,731192,728765,54,spout03,11,2427,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,731543,728765,54,spout03,11,2778,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick,742316,742081,55,spout01,11,235,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,742420,742081,55,spout01,11,339,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,742628,742081,55,spout01,11,547,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,742745,742081,55,spout01,11,664,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,742841,742081,55,spout01,11,760,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743046,742081,55,spout01,11,965,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743164,742081,55,spout01,11,1083,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743273,742081,55,spout01,11,1192,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743489,742081,55,spout01,11,1408,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743598,742081,55,spout01,11,1517,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743818,742081,55,spout01,11,1737,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,743926,742081,55,spout01,11,1845,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,744134,742081,55,spout01,11,2053,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,744355,742081,55,spout01,11,2274,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,744579,742081,55,spout01,11,2498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,744702,742081,55,spout01,11,2621,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,744810,742081,55,spout01,11,2729,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_02,755395,755137,56,spout02,12,258,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,755603,755137,56,spout02,12,466,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,755723,755137,56,spout02,12,586,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,755912,755137,56,spout02,12,775,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,756121,755137,56,spout02,12,984,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,756237,755137,56,spout02,12,1100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,756442,755137,56,spout02,12,1305,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,756670,755137,56,spout02,12,1533,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,756882,755137,56,spout02,12,1745,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,757195,755137,56,spout02,12,2058,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,757411,755137,56,spout02,12,2274,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,757632,755137,56,spout02,12,2495,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,758045,755137,56,spout02,12,2908,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_04,770208,770037,57,spout04,12,171,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770308,770037,57,spout04,12,271,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770508,770037,57,spout04,12,471,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770625,770037,57,spout04,12,588,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770714,770037,57,spout04,12,677,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770826,770037,57,spout04,12,789,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,770930,770037,57,spout04,12,893,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771146,770037,57,spout04,12,1109,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771274,770037,57,spout04,12,1237,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771371,770037,57,spout04,12,1334,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771691,770037,57,spout04,12,1654,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771815,770037,57,spout04,12,1778,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,771923,770037,57,spout04,12,1886,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772105,770037,57,spout04,12,2068,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772220,770037,57,spout04,12,2183,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772317,770037,57,spout04,12,2280,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772441,770037,57,spout04,12,2404,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772552,770037,57,spout04,12,2515,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,772908,770037,57,spout04,12,2871,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick,782747,782516,58,spout01,12,231,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,782859,782516,58,spout01,12,343,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783052,782516,58,spout01,12,536,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783250,782516,58,spout01,12,734,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783373,782516,58,spout01,12,857,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783466,782516,58,spout01,12,950,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783582,782516,58,spout01,12,1066,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783679,782516,58,spout01,12,1163,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,783891,782516,58,spout01,12,1375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784111,782516,58,spout01,12,1595,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784227,782516,58,spout01,12,1711,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784331,782516,58,spout01,12,1815,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784540,782516,58,spout01,12,2024,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784648,782516,58,spout01,12,2132,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,784760,782516,58,spout01,12,2244,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,785193,782516,58,spout01,12,2677,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,785309,782516,58,spout01,12,2793,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,785421,782516,58,spout01,12,2905,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_03,794619,794384,59,spout03,12,235,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,794813,794384,59,spout03,12,429,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,795014,794384,59,spout03,12,630,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,795338,794384,59,spout03,12,954,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,795443,794384,59,spout03,12,1059,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,795763,794384,59,spout03,12,1379,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,795980,794384,59,spout03,12,1596,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,796084,794384,59,spout03,12,1700,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,796401,794384,59,spout03,12,2017,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,796509,794384,59,spout03,12,2125,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,797155,794384,59,spout03,12,2771,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_05,809615,809270,60,spout05,12,345,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,809739,809270,60,spout05,12,469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,809824,809270,60,spout05,12,554,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810020,809270,60,spout05,12,750,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810133,809270,60,spout05,12,863,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810226,809270,60,spout05,12,956,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810345,809270,60,spout05,12,1075,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810442,809270,60,spout05,12,1172,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810658,809270,60,spout05,12,1388,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810763,809270,60,spout05,12,1493,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,810976,809270,60,spout05,12,1706,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,811203,809270,60,spout05,12,1933,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,811316,809270,60,spout05,12,2046,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,811528,809270,60,spout05,12,2258,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,811636,809270,60,spout05,12,2366,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,811852,809270,60,spout05,12,2582,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,812089,809270,60,spout05,12,2819,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,812200,809270,60,spout05,12,2930,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_02,825390,825144,61,spout02,13,246,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,825587,825144,61,spout02,13,443,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,825780,825144,61,spout02,13,636,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,825989,825144,61,spout02,13,845,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,826305,825144,61,spout02,13,1161,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,826414,825144,61,spout02,13,1270,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_05,837095,836827,62,spout05,13,268,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,837296,836827,62,spout05,13,469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,837496,836827,62,spout05,13,669,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,837705,836827,62,spout05,13,878,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,837925,836827,62,spout05,13,1098,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838041,836827,62,spout05,13,1214,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838141,836827,62,spout05,13,1314,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838366,836827,62,spout05,13,1539,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838583,836827,62,spout05,13,1756,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838710,836827,62,spout05,13,1883,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,838807,836827,62,spout05,13,1980,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,839135,836827,62,spout05,13,2308,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,839355,836827,62,spout05,13,2528,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,839579,836827,62,spout05,13,2752,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,839703,836827,62,spout05,13,2876,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_03,849836,849616,63,spout03,13,220,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,850106,849616,63,spout03,13,490,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,850304,849616,63,spout03,13,688,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,850408,849616,63,spout03,13,792,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,850720,849616,63,spout03,13,1104,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,850829,849616,63,spout03,13,1213,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,851454,849616,63,spout03,13,1838,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,851772,849616,63,spout03,13,2156,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,851876,849616,63,spout03,13,2260,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,852173,849616,63,spout03,13,2557,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,852402,849616,63,spout03,13,2786,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,852509,849616,63,spout03,13,2893,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_05,876401,876173,65,spout05,14,228,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,876582,876173,65,spout05,14,409,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,876780,876173,65,spout05,14,607,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,876984,876173,65,spout05,14,811,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,877193,876173,65,spout05,14,1020,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,877305,876173,65,spout05,14,1132,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,877393,876173,65,spout05,14,1220,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,877611,876173,65,spout05,14,1438,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,877827,876173,65,spout05,14,1654,abb,2,6/9/2022,sucrose20,sucrose,20
