blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb03,lick_02,1321161,1318187,98,spout02,19,2974,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1344566,1344133,100,spout02,20,433,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1344959,1344133,100,spout02,20,826,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345110,1344133,100,spout02,20,977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345241,1344133,100,spout02,20,1108,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345377,1344133,100,spout02,20,1244,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345523,1344133,100,spout02,20,1390,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345658,1344133,100,spout02,20,1525,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345781,1344133,100,spout02,20,1648,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1345932,1344133,100,spout02,20,1799,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346068,1344133,100,spout02,20,1935,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346219,1344133,100,spout02,20,2086,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346350,1344133,100,spout02,20,2217,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346481,1344133,100,spout02,20,2348,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346624,1344133,100,spout02,20,2491,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1346755,1344133,100,spout02,20,2622,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,1347018,1344133,100,spout02,20,2885,abb,1,5/13/2022,nacl000,nacl,0
