blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_03,503963,502778,36,spout03,8,1185,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,504087,502778,36,spout03,8,1309,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,504365,502778,36,spout03,8,1587,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,504636,502778,36,spout03,8,1858,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,504760,502778,36,spout03,8,1982,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,504868,502778,36,spout03,8,2090,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick,517315,517054,37,spout01,7,261,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,517543,517054,37,spout01,7,489,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,517761,517054,37,spout01,7,707,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,517868,517054,37,spout01,7,814,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,517992,517054,37,spout01,7,938,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,518100,517054,37,spout01,7,1046,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,518318,517054,37,spout01,7,1264,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,518542,517054,37,spout01,7,1488,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,518773,517054,37,spout01,7,1719,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,519021,517054,37,spout01,7,1967,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_04,532378,532002,38,spout04,8,376,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,532490,532002,38,spout04,8,488,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,532606,532002,38,spout04,8,604,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,532722,532002,38,spout04,8,720,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,532835,532002,38,spout04,8,833,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,532951,532002,38,spout04,8,949,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533066,532002,38,spout04,8,1064,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533178,532002,38,spout04,8,1176,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533295,532002,38,spout04,8,1293,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533411,532002,38,spout04,8,1409,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533526,532002,38,spout04,8,1524,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533647,532002,38,spout04,8,1645,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533754,532002,38,spout04,8,1752,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533894,532002,38,spout04,8,1892,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,533998,532002,38,spout04,8,1996,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534133,532002,38,spout04,8,2131,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534231,532002,38,spout04,8,2229,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534462,532002,38,spout04,8,2460,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534590,532002,38,spout04,8,2588,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534690,532002,38,spout04,8,2688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,534942,532002,38,spout04,8,2940,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_05,547397,547146,39,spout05,8,251,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,547525,547146,39,spout05,8,379,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,547642,547146,39,spout05,8,496,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,547753,547146,39,spout05,8,607,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,547877,547146,39,spout05,8,731,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,547993,547146,39,spout05,8,847,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548102,547146,39,spout05,8,956,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548217,547146,39,spout05,8,1071,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548337,547146,39,spout05,8,1191,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548450,547146,39,spout05,8,1304,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548569,547146,39,spout05,8,1423,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548689,547146,39,spout05,8,1543,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548812,547146,39,spout05,8,1666,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,548936,547146,39,spout05,8,1790,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549064,547146,39,spout05,8,1918,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549177,547146,39,spout05,8,2031,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549308,547146,39,spout05,8,2162,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549412,547146,39,spout05,8,2266,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549543,547146,39,spout05,8,2397,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549644,547146,39,spout05,8,2498,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549776,547146,39,spout05,8,2630,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,549892,547146,39,spout05,8,2746,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,550016,547146,39,spout05,8,2870,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,550131,547146,39,spout05,8,2985,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick,563153,561413,40,spout01,8,1740,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,563354,561413,40,spout01,8,1941,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,563567,561413,40,spout01,8,2154,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,563676,561413,40,spout01,8,2263,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,563787,561413,40,spout01,8,2374,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,563896,561413,40,spout01,8,2483,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,564012,561413,40,spout01,8,2599,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,564113,561413,40,spout01,8,2700,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,564337,561413,40,spout01,8,2924,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,572768,572542,41,spout05,9,226,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,572884,572542,41,spout05,9,342,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,572989,572542,41,spout05,9,447,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573108,572542,41,spout05,9,566,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573220,572542,41,spout05,9,678,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573344,572542,41,spout05,9,802,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573453,572542,41,spout05,9,911,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573577,572542,41,spout05,9,1035,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573691,572542,41,spout05,9,1149,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573812,572542,41,spout05,9,1270,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,573925,572542,41,spout05,9,1383,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574048,572542,41,spout05,9,1506,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574160,572542,41,spout05,9,1618,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574280,572542,41,spout05,9,1738,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574392,572542,41,spout05,9,1850,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574516,572542,41,spout05,9,1974,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574627,572542,41,spout05,9,2085,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574740,572542,41,spout05,9,2198,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574868,572542,41,spout05,9,2326,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,574980,572542,41,spout05,9,2438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,575092,572542,41,spout05,9,2550,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,575204,572542,41,spout05,9,2662,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,575328,572542,41,spout05,9,2786,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,575448,572542,41,spout05,9,2906,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_02,584791,584543,42,spout02,9,248,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,584906,584543,42,spout02,9,363,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585093,584543,42,spout02,9,550,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585217,584543,42,spout02,9,674,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585324,584543,42,spout02,9,781,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585428,584543,42,spout02,9,885,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585645,584543,42,spout02,9,1102,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,585866,584543,42,spout02,9,1323,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,586434,584543,42,spout02,9,1891,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,586681,584543,42,spout02,9,2138,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,587044,584543,42,spout02,9,2501,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_05,596157,595848,43,spout05,10,309,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,596250,595848,43,spout05,10,402,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,596402,595848,43,spout05,10,554,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,596541,595848,43,spout05,10,693,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,596916,595848,43,spout05,10,1068,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,597040,595848,43,spout05,10,1192,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,597186,595848,43,spout05,10,1338,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick,610695,610414,44,spout01,9,281,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,610826,610414,44,spout01,9,412,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,610934,610414,44,spout01,9,520,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611047,610414,44,spout01,9,633,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611159,610414,44,spout01,9,745,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611274,610414,44,spout01,9,860,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611387,610414,44,spout01,9,973,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611500,610414,44,spout01,9,1086,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611607,610414,44,spout01,9,1193,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,611712,610414,44,spout01,9,1298,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,612160,610414,44,spout01,9,1746,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,612377,610414,44,spout01,9,1963,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,612744,610414,44,spout01,9,2330,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623200,622965,45,spout01,10,235,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623323,622965,45,spout01,10,358,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623420,622965,45,spout01,10,455,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623543,622965,45,spout01,10,578,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623644,622965,45,spout01,10,679,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623756,622965,45,spout01,10,791,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623872,622965,45,spout01,10,907,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,623969,622965,45,spout01,10,1004,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624093,622965,45,spout01,10,1128,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624309,622965,45,spout01,10,1344,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624433,622965,45,spout01,10,1468,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624536,622965,45,spout01,10,1571,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624773,622965,45,spout01,10,1808,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,624900,622965,45,spout01,10,1935,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625012,622965,45,spout01,10,2047,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625248,622965,45,spout01,10,2283,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625491,622965,45,spout01,10,2526,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625615,622965,45,spout01,10,2650,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625731,622965,45,spout01,10,2766,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,625844,622965,45,spout01,10,2879,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_04,636691,636493,46,spout04,9,198,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,636787,636493,46,spout04,9,294,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,636904,636493,46,spout04,9,411,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637008,636493,46,spout04,9,515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637116,636493,46,spout04,9,623,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637224,636493,46,spout04,9,731,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637325,636493,46,spout04,9,832,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637446,636493,46,spout04,9,953,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637553,636493,46,spout04,9,1060,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637662,636493,46,spout04,9,1169,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,637878,636493,46,spout04,9,1385,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638110,636493,46,spout04,9,1617,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638237,636493,46,spout04,9,1744,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638334,636493,46,spout04,9,1841,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638566,636493,46,spout04,9,2073,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638686,636493,46,spout04,9,2193,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638794,636493,46,spout04,9,2301,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,638926,636493,46,spout04,9,2433,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,639038,636493,46,spout04,9,2545,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,639262,636493,46,spout04,9,2769,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,639478,636493,46,spout04,9,2985,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,650785,650586,47,spout04,10,199,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,650912,650586,47,spout04,10,326,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,650994,650586,47,spout04,10,408,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651117,650586,47,spout04,10,531,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651226,650586,47,spout04,10,640,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651338,650586,47,spout04,10,752,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651454,650586,47,spout04,10,868,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651571,650586,47,spout04,10,985,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651678,650586,47,spout04,10,1092,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651794,650586,47,spout04,10,1208,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,651914,650586,47,spout04,10,1328,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652029,650586,47,spout04,10,1443,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652150,650586,47,spout04,10,1564,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652262,650586,47,spout04,10,1676,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652375,650586,47,spout04,10,1789,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652599,650586,47,spout04,10,2013,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652843,650586,47,spout04,10,2257,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,652965,650586,47,spout04,10,2379,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,653093,650586,47,spout04,10,2507,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,653205,650586,47,spout04,10,2619,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,653341,650586,47,spout04,10,2755,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,653446,650586,47,spout04,10,2860,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,653573,650586,47,spout04,10,2987,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,666371,666188,48,spout03,9,183,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,666506,666188,48,spout03,9,318,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,666610,666188,48,spout03,9,422,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,666734,666188,48,spout03,9,546,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,666839,666188,48,spout03,9,651,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,666950,666188,48,spout03,9,762,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667063,666188,48,spout03,9,875,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667187,666188,48,spout03,9,999,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667283,666188,48,spout03,9,1095,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667411,666188,48,spout03,9,1223,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667612,666188,48,spout03,9,1424,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,667836,666188,48,spout03,9,1648,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,668048,666188,48,spout03,9,1860,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,668288,666188,48,spout03,9,2100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,668527,666188,48,spout03,9,2339,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,668624,666188,48,spout03,9,2436,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_02,681201,680844,49,spout02,10,357,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681317,680844,49,spout02,10,473,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681410,680844,49,spout02,10,566,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681506,680844,49,spout02,10,662,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681615,680844,49,spout02,10,771,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681723,680844,49,spout02,10,879,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681831,680844,49,spout02,10,987,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,681939,680844,49,spout02,10,1095,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,682152,680844,49,spout02,10,1308,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,682377,680844,49,spout02,10,1533,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,682504,680844,49,spout02,10,1660,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,682605,680844,49,spout02,10,1761,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,682852,680844,49,spout02,10,2008,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,683065,680844,49,spout02,10,2221,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,683281,680844,49,spout02,10,2437,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,683498,680844,49,spout02,10,2654,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,683707,680844,49,spout02,10,2863,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_03,693932,693789,50,spout03,10,143,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694093,693789,50,spout03,10,304,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694167,693789,50,spout03,10,378,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694287,693789,50,spout03,10,498,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694398,693789,50,spout03,10,609,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694519,693789,50,spout03,10,730,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694642,693789,50,spout03,10,853,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694763,693789,50,spout03,10,974,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,694975,693789,50,spout03,10,1186,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708249,708066,51,spout03,11,183,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708361,708066,51,spout03,11,295,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708465,708066,51,spout03,11,399,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708574,708066,51,spout03,11,508,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708689,708066,51,spout03,11,623,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,708887,708066,51,spout03,11,821,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,709007,708066,51,spout03,11,941,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,709227,708066,51,spout03,11,1161,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,709327,708066,51,spout03,11,1261,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,709560,708066,51,spout03,11,1494,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,709795,708066,51,spout03,11,1729,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,710259,708066,51,spout03,11,2193,abb,2,5/23/2022,sucrose00,sucrose,0
