blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb03,lick_02,1192738,1190291,87,spout02,18,2447,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192878,1190291,87,spout02,18,2587,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1192974,1190291,87,spout02,18,2683,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_05,1206373,1206065,88,spout05,17,308,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1206477,1206065,88,spout05,17,412,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1206640,1206065,88,spout05,17,575,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1206767,1206065,88,spout05,17,702,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1206898,1206065,88,spout05,17,833,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207004,1206065,88,spout05,17,939,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207228,1206065,88,spout05,17,1163,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207475,1206065,88,spout05,17,1410,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207615,1206065,88,spout05,17,1550,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207723,1206065,88,spout05,17,1658,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207855,1206065,88,spout05,17,1790,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1207966,1206065,88,spout05,17,1901,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208097,1206065,88,spout05,17,2032,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208218,1206065,88,spout05,17,2153,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208349,1206065,88,spout05,17,2284,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208585,1206065,88,spout05,17,2520,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208717,1206065,88,spout05,17,2652,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208837,1206065,88,spout05,17,2772,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1208956,1206065,88,spout05,17,2891,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick,1219063,1218844,89,spout01,18,219,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,1219176,1218844,89,spout01,18,332,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_05,1260253,1259990,92,spout05,19,263,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1260497,1259990,92,spout05,19,507,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1260620,1259990,92,spout05,19,630,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1260729,1259990,92,spout05,19,739,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1260958,1259990,92,spout05,19,968,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261092,1259990,92,spout05,19,1102,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261201,1259990,92,spout05,19,1211,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261433,1259990,92,spout05,19,1443,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261561,1259990,92,spout05,19,1571,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261786,1259990,92,spout05,19,1796,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1261905,1259990,92,spout05,19,1915,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262042,1259990,92,spout05,19,2052,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262169,1259990,92,spout05,19,2179,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262292,1259990,92,spout05,19,2302,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262420,1259990,92,spout05,19,2430,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262552,1259990,92,spout05,19,2562,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262680,1259990,92,spout05,19,2690,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,1262811,1259990,92,spout05,19,2821,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_03,1276234,1275958,93,spout03,19,276,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1276571,1275958,93,spout03,19,613,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1276776,1275958,93,spout03,19,818,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1316380,1316137,96,spout03,20,243,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1317331,1316137,96,spout03,20,1194,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1317900,1316137,96,spout03,20,1763,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1318526,1316137,96,spout03,20,2389,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1318744,1316137,96,spout03,20,2607,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,1318852,1316137,96,spout03,20,2715,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_02,1331502,1330999,97,spout02,19,503,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1331679,1330999,97,spout02,19,680,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1331853,1330999,97,spout02,19,854,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,1332043,1330999,97,spout02,19,1044,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick,1360301,1360014,99,spout01,20,287,abb,1,4/28/2022,sucrose00,sucrose,0
