blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,lick_04,717603,715043,55,spout04,11,2560,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,717955,715043,55,spout04,11,2912,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,726828,726609,56,spout01,11,219,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,726955,726609,56,spout01,11,346,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727074,726609,56,spout01,11,465,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727183,726609,56,spout01,11,574,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727294,726609,56,spout01,11,685,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727400,726609,56,spout01,11,791,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727512,726609,56,spout01,11,903,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727616,726609,56,spout01,11,1007,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727725,726609,56,spout01,11,1116,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,727825,726609,56,spout01,11,1216,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728030,726609,56,spout01,11,1421,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728141,726609,56,spout01,11,1532,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728350,726609,56,spout01,11,1741,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728470,726609,56,spout01,11,1861,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728686,726609,56,spout01,11,2077,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,728914,726609,56,spout01,11,2305,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,729123,726609,56,spout01,11,2514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,729251,726609,56,spout01,11,2642,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,729355,726609,56,spout01,11,2746,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,729576,726609,56,spout01,11,2967,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,742218,742032,57,spout02,11,186,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,742324,742032,57,spout02,11,292,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,742497,742032,57,spout02,11,465,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,742629,742032,57,spout02,11,597,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,742806,742032,57,spout02,11,774,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,743108,742032,57,spout02,11,1076,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,743452,742032,57,spout02,11,1420,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,743668,742032,57,spout02,11,1636,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,743993,742032,57,spout02,11,1961,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_04,756256,755962,58,spout04,12,294,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,756659,755962,58,spout04,12,697,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,756868,755962,58,spout04,12,906,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,756968,755962,58,spout04,12,1006,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_02,772065,771947,59,spout02,12,118,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,772250,771947,59,spout02,12,303,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,772366,771947,59,spout02,12,419,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,772555,771947,59,spout02,12,608,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,772675,771947,59,spout02,12,728,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,772865,771947,59,spout02,12,918,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,773081,771947,59,spout02,12,1134,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,773281,771947,59,spout02,12,1334,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,773502,771947,59,spout02,12,1555,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,773710,771947,59,spout02,12,1763,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,774028,771947,59,spout02,12,2081,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,774241,771947,59,spout02,12,2294,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,774468,771947,59,spout02,12,2521,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,774696,771947,59,spout02,12,2749,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick,786124,785930,60,spout01,12,194,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786244,785930,60,spout01,12,314,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786337,785930,60,spout01,12,407,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786445,785930,60,spout01,12,515,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786553,785930,60,spout01,12,623,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786662,785930,60,spout01,12,732,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786766,785930,60,spout01,12,836,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786867,785930,60,spout01,12,937,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,786967,785930,60,spout01,12,1037,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,787067,785930,60,spout01,12,1137,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,787272,785930,60,spout01,12,1342,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,787477,785930,60,spout01,12,1547,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,787705,785930,60,spout01,12,1775,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,787921,785930,60,spout01,12,1991,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,788123,785930,60,spout01,12,2193,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,788339,785930,60,spout01,12,2409,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,788455,785930,60,spout01,12,2525,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,788661,785930,60,spout01,12,2731,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,788776,785930,60,spout01,12,2846,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_04,797932,797729,61,spout04,13,203,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,798117,797729,61,spout04,13,388,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,798322,797729,61,spout04,13,593,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,798415,797729,61,spout04,13,686,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_05,809955,809746,62,spout05,13,209,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,810087,809746,62,spout05,13,341,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,810194,809746,62,spout05,13,448,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,810310,809746,62,spout05,13,564,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,810412,809746,62,spout05,13,666,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_02,822864,822633,63,spout02,13,231,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823047,822633,63,spout02,13,414,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823165,822633,63,spout02,13,532,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823352,822633,63,spout02,13,719,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823548,822633,63,spout02,13,915,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823746,822633,63,spout02,13,1113,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,823951,822633,63,spout02,13,1318,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,824152,822633,63,spout02,13,1519,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,824372,822633,63,spout02,13,1739,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,824577,822633,63,spout02,13,1944,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,824893,822633,63,spout02,13,2260,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,825109,822633,63,spout02,13,2476,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,825326,822633,63,spout02,13,2693,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,825539,822633,63,spout02,13,2906,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_05,835945,835787,64,spout05,14,158,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836073,835787,64,spout05,14,286,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836173,835787,64,spout05,14,386,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836282,835787,64,spout05,14,495,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836385,835787,64,spout05,14,598,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836490,835787,64,spout05,14,703,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836602,835787,64,spout05,14,815,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836710,835787,64,spout05,14,923,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836818,835787,64,spout05,14,1031,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,836927,835787,64,spout05,14,1140,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837043,835787,64,spout05,14,1256,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837151,835787,64,spout05,14,1364,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837260,835787,64,spout05,14,1473,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837376,835787,64,spout05,14,1589,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837484,835787,64,spout05,14,1697,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,837596,835787,64,spout05,14,1809,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick,851017,850659,65,spout01,13,358,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851133,850659,65,spout01,13,474,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851206,850659,65,spout01,13,547,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851314,850659,65,spout01,13,655,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851419,850659,65,spout01,13,760,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851608,850659,65,spout01,13,949,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851717,850659,65,spout01,13,1058,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851817,850659,65,spout01,13,1158,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,851909,850659,65,spout01,13,1250,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,852111,850659,65,spout01,13,1452,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,852312,850659,65,spout01,13,1653,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,852512,850659,65,spout01,13,1853,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,852718,850659,65,spout01,13,2059,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,852919,850659,65,spout01,13,2260,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,853220,850659,65,spout01,13,2561,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,853336,850659,65,spout01,13,2677,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,853533,850659,65,spout01,13,2874,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862427,862256,66,spout01,14,171,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862542,862256,66,spout01,14,286,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862640,862256,66,spout01,14,384,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862747,862256,66,spout01,14,491,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862852,862256,66,spout01,14,596,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,862956,862256,66,spout01,14,700,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863060,862256,66,spout01,14,804,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863258,862256,66,spout01,14,1002,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863370,862256,66,spout01,14,1114,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863566,862256,66,spout01,14,1310,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863779,862256,66,spout01,14,1523,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,863907,862256,66,spout01,14,1651,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864008,862256,66,spout01,14,1752,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864115,862256,66,spout01,14,1859,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864321,862256,66,spout01,14,2065,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864522,862256,66,spout01,14,2266,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864731,862256,66,spout01,14,2475,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864850,862256,66,spout01,14,2594,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,864970,862256,66,spout01,14,2714,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,865175,862256,66,spout01,14,2919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,874124,873846,67,spout02,14,278,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,874324,873846,67,spout02,14,478,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,874542,873846,67,spout02,14,696,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,874746,873846,67,spout02,14,900,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,874955,873846,67,spout02,14,1109,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,875187,873846,67,spout02,14,1341,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_03,885318,885093,68,spout03,13,225,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,885423,885093,68,spout03,13,330,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,885508,885093,68,spout03,13,415,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,885705,885093,68,spout03,13,612,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,885824,885093,68,spout03,13,731,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,885917,885093,68,spout03,13,824,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,886303,885093,68,spout03,13,1210,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,886504,885093,68,spout03,13,1411,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,886810,885093,68,spout03,13,1717,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,897952,897709,69,spout03,14,243,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898065,897709,69,spout03,14,356,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898150,897709,69,spout03,14,441,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898355,897709,69,spout03,14,646,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898451,897709,69,spout03,14,742,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898862,897709,69,spout03,14,1153,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,898973,897709,69,spout03,14,1264,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,899174,897709,69,spout03,14,1465,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,899274,897709,69,spout03,14,1565,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,899410,897709,69,spout03,14,1701,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,899618,897709,69,spout03,14,1909,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_02,927349,927091,71,spout02,15,258,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,927539,927091,71,spout02,15,448,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,928075,927091,71,spout02,15,984,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,928454,927091,71,spout02,15,1363,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,928760,927091,71,spout02,15,1669,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,928980,927091,71,spout02,15,1889,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,929309,927091,71,spout02,15,2218,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,929645,927091,71,spout02,15,2554,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,929876,927091,71,spout02,15,2785,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_04,940991,940777,72,spout04,15,214,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,941103,940777,72,spout04,15,326,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,941273,940777,72,spout04,15,496,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,941566,940777,72,spout04,15,789,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,941872,940777,72,spout04,15,1095,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,941976,940777,72,spout04,15,1199,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,942525,940777,72,spout04,15,1748,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,942862,940777,72,spout04,15,2085,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,943086,940777,72,spout04,15,2309,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,943302,940777,72,spout04,15,2525,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,943518,940777,72,spout04,15,2741,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,943634,940777,72,spout04,15,2857,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick,955567,955362,73,spout01,15,205,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,955663,955362,73,spout01,15,301,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,955774,955362,73,spout01,15,412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,955868,955362,73,spout01,15,506,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,955965,955362,73,spout01,15,603,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,956165,955362,73,spout01,15,803,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,956273,955362,73,spout01,15,911,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,956475,955362,73,spout01,15,1113,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,956591,955362,73,spout01,15,1229,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,956791,955362,73,spout01,15,1429,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,957016,955362,73,spout01,15,1654,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,957124,955362,73,spout01,15,1762,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,957340,955362,73,spout01,15,1978,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,957560,955362,73,spout01,15,2198,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,957782,955362,73,spout01,15,2420,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,958013,955362,73,spout01,15,2651,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,958133,955362,73,spout01,15,2771,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,958229,955362,73,spout01,15,2867,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,958357,955362,73,spout01,15,2995,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_04,969355,969158,74,spout04,16,197,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,969552,969158,74,spout04,16,394,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,969742,969158,74,spout04,16,584,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,969838,969158,74,spout04,16,680,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_02,982835,982623,75,spout02,16,212,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983005,982623,75,spout02,16,382,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983126,982623,75,spout02,16,503,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983214,982623,75,spout02,16,591,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983407,982623,75,spout02,16,784,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983690,982623,75,spout02,16,1067,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,983983,982623,75,spout02,16,1360,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,984265,982623,75,spout02,16,1642,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,984458,982623,75,spout02,16,1835,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,984647,982623,75,spout02,16,2024,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,984856,982623,75,spout02,16,2233,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,985068,982623,75,spout02,16,2445,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,985494,982623,75,spout02,16,2871,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_03,996239,996019,76,spout03,15,220,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,996594,996019,76,spout03,15,575,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,996690,996019,76,spout03,15,671,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,996895,996019,76,spout03,15,876,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,997367,996019,76,spout03,15,1348,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,997468,996019,76,spout03,15,1449,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,997878,996019,76,spout03,15,1859,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,997983,996019,76,spout03,15,1964,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,998450,996019,76,spout03,15,2431,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,998654,996019,76,spout03,15,2635,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,998766,996019,76,spout03,15,2747,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,998983,996019,76,spout03,15,2964,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick,1008087,1007801,77,spout01,16,286,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1008272,1007801,77,spout01,16,471,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1008392,1007801,77,spout01,16,591,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1008484,1007801,77,spout01,16,683,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1008797,1007801,77,spout01,16,996,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,1009006,1007801,77,spout01,16,1205,abb,2,5/24/2022,sucrose30,sucrose,30
