blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick,475049,473579,34,spout01,7,1470,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475173,473579,34,spout01,7,1594,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475293,473579,34,spout01,7,1714,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475421,473579,34,spout01,7,1842,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475537,473579,34,spout01,7,1958,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475772,473579,34,spout01,7,2193,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,475905,473579,34,spout01,7,2326,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,476024,473579,34,spout01,7,2445,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,476256,473579,34,spout01,7,2677,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,476403,473579,34,spout01,7,2824,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,476512,473579,34,spout01,7,2933,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_02,489873,489563,35,spout02,7,310,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490012,489563,35,spout02,7,449,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490148,489563,35,spout02,7,585,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490275,489563,35,spout02,7,712,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490392,489563,35,spout02,7,829,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490519,489563,35,spout02,7,956,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490631,489563,35,spout02,7,1068,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490752,489563,35,spout02,7,1189,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490871,489563,35,spout02,7,1308,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,490995,489563,35,spout02,7,1432,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491111,489563,35,spout02,7,1548,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491235,489563,35,spout02,7,1672,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491359,489563,35,spout02,7,1796,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491478,489563,35,spout02,7,1915,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491598,489563,35,spout02,7,2035,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491729,489563,35,spout02,7,2166,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491845,489563,35,spout02,7,2282,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,491965,489563,35,spout02,7,2402,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,492232,489563,35,spout02,7,2669,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,492367,489563,35,spout02,7,2804,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,492483,489563,35,spout02,7,2920,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_05,502993,502778,36,spout05,8,215,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503133,502778,36,spout05,8,355,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503256,502778,36,spout05,8,478,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503384,502778,36,spout05,8,606,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503512,502778,36,spout05,8,734,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503639,502778,36,spout05,8,861,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503767,502778,36,spout05,8,989,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,503894,502778,36,spout05,8,1116,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504026,502778,36,spout05,8,1248,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504145,502778,36,spout05,8,1367,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504276,502778,36,spout05,8,1498,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504389,502778,36,spout05,8,1611,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504524,502778,36,spout05,8,1746,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504629,502778,36,spout05,8,1851,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504768,502778,36,spout05,8,1990,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,504877,502778,36,spout05,8,2099,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,505008,502778,36,spout05,8,2230,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,505132,502778,36,spout05,8,2354,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,505251,502778,36,spout05,8,2473,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,505379,502778,36,spout05,8,2601,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,505604,502778,36,spout05,8,2826,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_02,517227,517054,37,spout02,8,173,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517408,517054,37,spout02,8,354,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517532,517054,37,spout02,8,478,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517644,517054,37,spout02,8,590,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517756,517054,37,spout02,8,702,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517876,517054,37,spout02,8,822,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,517992,517054,37,spout02,8,938,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518109,517054,37,spout02,8,1055,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518240,517054,37,spout02,8,1186,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518355,517054,37,spout02,8,1301,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518487,517054,37,spout02,8,1433,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518603,517054,37,spout02,8,1549,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518727,517054,37,spout02,8,1673,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,518959,517054,37,spout02,8,1905,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,519218,517054,37,spout02,8,2164,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,519342,517054,37,spout02,8,2288,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,519554,517054,37,spout02,8,2500,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,519794,517054,37,spout02,8,2740,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,520041,517054,37,spout02,8,2987,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_03,532158,532002,38,spout03,8,156,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532247,532002,38,spout03,8,245,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532367,532002,38,spout03,8,365,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532463,532002,38,spout03,8,461,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532580,532002,38,spout03,8,578,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532687,532002,38,spout03,8,685,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532803,532002,38,spout03,8,801,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,532904,532002,38,spout03,8,902,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533024,532002,38,spout03,8,1022,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533133,532002,38,spout03,8,1131,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533240,532002,38,spout03,8,1238,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533462,532002,38,spout03,8,1460,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533689,532002,38,spout03,8,1687,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,533920,532002,38,spout03,8,1918,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,534277,532002,38,spout03,8,2275,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,534509,532002,38,spout03,8,2507,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,534756,532002,38,spout03,8,2754,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,534884,532002,38,spout03,8,2882,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,534992,532002,38,spout03,8,2990,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick,547381,547146,39,spout01,8,235,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,547590,547146,39,spout01,8,444,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,547937,547146,39,spout01,8,791,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,548173,547146,39,spout01,8,1027,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,548296,547146,39,spout01,8,1150,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,548420,547146,39,spout01,8,1274,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,548660,547146,39,spout01,8,1514,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,548784,547146,39,spout01,8,1638,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,549026,547146,39,spout01,8,1880,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,549166,547146,39,spout01,8,2020,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,549390,547146,39,spout01,8,2244,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,549634,547146,39,spout01,8,2488,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,549881,547146,39,spout01,8,2735,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,550136,547146,39,spout01,8,2990,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_04,561583,561413,40,spout04,8,170,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,561687,561413,40,spout04,8,274,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,561779,561413,40,spout04,8,366,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,561881,561413,40,spout04,8,468,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,561977,561413,40,spout04,8,564,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562173,561413,40,spout04,8,760,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562294,561413,40,spout04,8,881,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562386,561413,40,spout04,8,973,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562615,561413,40,spout04,8,1202,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562743,561413,40,spout04,8,1330,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562859,561413,40,spout04,8,1446,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,562966,561413,40,spout04,8,1553,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563094,561413,40,spout04,8,1681,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563207,561413,40,spout04,8,1794,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563331,561413,40,spout04,8,1918,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563446,561413,40,spout04,8,2033,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563562,561413,40,spout04,8,2149,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563674,561413,40,spout04,8,2261,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563794,561413,40,spout04,8,2381,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,563906,561413,40,spout04,8,2493,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,564041,561413,40,spout04,8,2628,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,564137,561413,40,spout04,8,2724,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,564270,561413,40,spout04,8,2857,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,564389,561413,40,spout04,8,2976,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_05,572679,572542,41,spout05,9,137,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,572795,572542,41,spout05,9,253,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,572903,572542,41,spout05,9,361,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573011,572542,41,spout05,9,469,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573123,572542,41,spout05,9,581,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573228,572542,41,spout05,9,686,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573343,572542,41,spout05,9,801,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573456,572542,41,spout05,9,914,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573572,572542,41,spout05,9,1030,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573683,572542,41,spout05,9,1141,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573804,572542,41,spout05,9,1262,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,573912,572542,41,spout05,9,1370,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574048,572542,41,spout05,9,1506,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574147,572542,41,spout05,9,1605,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574271,572542,41,spout05,9,1729,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574375,572542,41,spout05,9,1833,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574512,572542,41,spout05,9,1970,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574608,572542,41,spout05,9,2066,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574740,572542,41,spout05,9,2198,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574848,572542,41,spout05,9,2306,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,574976,572542,41,spout05,9,2434,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,575091,572542,41,spout05,9,2549,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,575207,572542,41,spout05,9,2665,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,575335,572542,41,spout05,9,2793,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,575443,572542,41,spout05,9,2901,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_02,584701,584543,42,spout02,9,158,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,584902,584543,42,spout02,9,359,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585015,584543,42,spout02,9,472,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585123,584543,42,spout02,9,580,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585324,584543,42,spout02,9,781,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585452,584543,42,spout02,9,909,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585564,584543,42,spout02,9,1021,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585788,584543,42,spout02,9,1245,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,585912,584543,42,spout02,9,1369,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586019,584543,42,spout02,9,1476,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586143,584543,42,spout02,9,1600,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586368,584543,42,spout02,9,1825,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586504,584543,42,spout02,9,1961,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586638,584543,42,spout02,9,2095,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,586855,584543,42,spout02,9,2312,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,587095,584543,42,spout02,9,2552,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,587238,584543,42,spout02,9,2695,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,587465,584543,42,spout02,9,2922,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596002,595848,43,spout02,10,154,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596214,595848,43,spout02,10,366,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596342,595848,43,spout02,10,494,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596451,595848,43,spout02,10,603,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596571,595848,43,spout02,10,723,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596686,595848,43,spout02,10,838,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596799,595848,43,spout02,10,951,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,596903,595848,43,spout02,10,1055,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597018,595848,43,spout02,10,1170,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597147,595848,43,spout02,10,1299,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597255,595848,43,spout02,10,1407,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597379,595848,43,spout02,10,1531,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597494,595848,43,spout02,10,1646,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597714,595848,43,spout02,10,1866,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597858,595848,43,spout02,10,2010,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,597966,595848,43,spout02,10,2118,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,598195,595848,43,spout02,10,2347,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,598330,595848,43,spout02,10,2482,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,598446,595848,43,spout02,10,2598,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,598674,595848,43,spout02,10,2826,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick,610576,610414,44,spout01,9,162,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,610719,610414,44,spout01,9,305,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,610812,610414,44,spout01,9,398,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,610928,610414,44,spout01,9,514,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611037,610414,44,spout01,9,623,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611148,610414,44,spout01,9,734,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611253,610414,44,spout01,9,839,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611357,610414,44,spout01,9,943,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611469,610414,44,spout01,9,1055,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611586,610414,44,spout01,9,1172,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,611794,610414,44,spout01,9,1380,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,612022,610414,44,spout01,9,1608,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,612262,610414,44,spout01,9,1848,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,612497,610414,44,spout01,9,2083,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,612760,610414,44,spout01,9,2346,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_04,623095,622965,45,spout04,9,130,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623304,622965,45,spout04,9,339,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623420,622965,45,spout04,9,455,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623524,622965,45,spout04,9,559,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623637,622965,45,spout04,9,672,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623729,622965,45,spout04,9,764,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623853,622965,45,spout04,9,888,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,623958,622965,45,spout04,9,993,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,624081,622965,45,spout04,9,1116,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,624182,622965,45,spout04,9,1217,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick,636661,636493,46,spout01,10,168,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,636851,636493,46,spout01,10,358,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637168,636493,46,spout01,10,675,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637380,636493,46,spout01,10,887,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637504,636493,46,spout01,10,1011,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637656,636493,46,spout01,10,1163,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637760,636493,46,spout01,10,1267,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,637972,636493,46,spout01,10,1479,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,638189,636493,46,spout01,10,1696,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,638374,636493,46,spout01,10,1881,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,638475,636493,46,spout01,10,1982,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,638579,636493,46,spout01,10,2086,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_03,650894,650586,47,spout03,9,308,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,651191,650586,47,spout03,9,605,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,651504,650586,47,spout03,9,918,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,651725,650586,47,spout03,9,1139,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,651830,650586,47,spout03,9,1244,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,652135,650586,47,spout03,9,1549,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,652251,650586,47,spout03,9,1665,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,652463,650586,47,spout03,9,1877,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,652692,650586,47,spout03,9,2106,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,652796,650586,47,spout03,9,2210,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,653102,650586,47,spout03,9,2516,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,653224,650586,47,spout03,9,2638,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,653437,650586,47,spout03,9,2851,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,666362,666188,48,spout04,10,174,abb,1,5/5/2022,sucrose05,sucrose,5
