blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb09,lick_05,679255,676409,52,spout05,11,2846,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,679351,676409,52,spout05,11,2942,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick,690063,689748,53,spout01,11,315,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,702699,702395,54,spout01,12,304,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,702784,702395,54,spout01,12,389,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_05,715340,715043,55,spout05,12,297,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,715432,715043,55,spout05,12,389,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,715522,715043,55,spout05,12,479,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,715711,715043,55,spout05,12,668,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,715820,715043,55,spout05,12,777,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,715917,715043,55,spout05,12,874,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716025,715043,55,spout05,12,982,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716133,715043,55,spout05,12,1090,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716241,715043,55,spout05,12,1198,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716353,715043,55,spout05,12,1310,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716462,715043,55,spout05,12,1419,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716570,715043,55,spout05,12,1527,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716682,715043,55,spout05,12,1639,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716794,715043,55,spout05,12,1751,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,716907,715043,55,spout05,12,1864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717019,715043,55,spout05,12,1976,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717130,715043,55,spout05,12,2087,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717243,715043,55,spout05,12,2200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717487,715043,55,spout05,12,2444,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717606,715043,55,spout05,12,2563,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717718,715043,55,spout05,12,2675,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717842,715043,55,spout05,12,2799,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,717966,715043,55,spout05,12,2923,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_02,727011,726609,56,spout02,11,402,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,727327,726609,56,spout02,11,718,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,727680,726609,56,spout02,11,1071,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,727946,726609,56,spout02,11,1337,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,728085,726609,56,spout02,11,1476,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,728313,726609,56,spout02,11,1704,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,728525,726609,56,spout02,11,1916,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,728769,726609,56,spout02,11,2160,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_03,742367,742032,57,spout03,11,335,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,742576,742032,57,spout03,11,544,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,742684,742032,57,spout03,11,652,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,742882,742032,57,spout03,11,850,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743087,742032,57,spout03,11,1055,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743206,742032,57,spout03,11,1174,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743407,742032,57,spout03,11,1375,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743616,742032,57,spout03,11,1584,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743751,742032,57,spout03,11,1719,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,743968,742032,57,spout03,11,1936,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744095,742032,57,spout03,11,2063,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744215,742032,57,spout03,11,2183,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744332,742032,57,spout03,11,2300,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744459,742032,57,spout03,11,2427,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744683,742032,57,spout03,11,2651,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744811,742032,57,spout03,11,2779,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,744927,742032,57,spout03,11,2895,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_02,756262,755962,58,spout02,12,300,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,756460,755962,58,spout02,12,498,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_03,772177,771947,59,spout03,12,230,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772265,771947,59,spout03,12,318,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772367,771947,59,spout03,12,420,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772463,771947,59,spout03,12,516,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772649,771947,59,spout03,12,702,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772761,771947,59,spout03,12,814,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,772958,771947,59,spout03,12,1011,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773175,771947,59,spout03,12,1228,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773299,771947,59,spout03,12,1352,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773410,771947,59,spout03,12,1463,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773519,771947,59,spout03,12,1572,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773728,771947,59,spout03,12,1781,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,773839,771947,59,spout03,12,1892,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774056,771947,59,spout03,12,2109,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774175,771947,59,spout03,12,2228,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774299,771947,59,spout03,12,2352,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774508,771947,59,spout03,12,2561,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774640,771947,59,spout03,12,2693,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774748,771947,59,spout03,12,2801,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,774867,771947,59,spout03,12,2920,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_04,786153,785930,60,spout04,12,223,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786246,785930,60,spout04,12,316,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786351,785930,60,spout04,12,421,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786451,785930,60,spout04,12,521,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786555,785930,60,spout04,12,625,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786660,785930,60,spout04,12,730,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,786869,785930,60,spout04,12,939,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787096,785930,60,spout04,12,1166,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787224,785930,60,spout04,12,1294,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787329,785930,60,spout04,12,1399,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787460,785930,60,spout04,12,1530,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787571,785930,60,spout04,12,1641,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787707,785930,60,spout04,12,1777,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787819,785930,60,spout04,12,1889,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,787943,785930,60,spout04,12,2013,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788056,785930,60,spout04,12,2126,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788174,785930,60,spout04,12,2244,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788291,785930,60,spout04,12,2361,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788426,785930,60,spout04,12,2496,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788546,785930,60,spout04,12,2616,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788659,785930,60,spout04,12,2729,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788786,785930,60,spout04,12,2856,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,788910,785930,60,spout04,12,2980,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798022,797729,61,spout04,13,293,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798130,797729,61,spout04,13,401,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798245,797729,61,spout04,13,516,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798331,797729,61,spout04,13,602,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798539,797729,61,spout04,13,810,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798660,797729,61,spout04,13,931,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798783,797729,61,spout04,13,1054,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,798876,797729,61,spout04,13,1147,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799015,797729,61,spout04,13,1286,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799120,797729,61,spout04,13,1391,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799251,797729,61,spout04,13,1522,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799355,797729,61,spout04,13,1626,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799576,797729,61,spout04,13,1847,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,799680,797729,61,spout04,13,1951,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,800016,797729,61,spout04,13,2287,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,800237,797729,61,spout04,13,2508,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,800468,797729,61,spout04,13,2739,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,800708,797729,61,spout04,13,2979,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_05,822865,822633,63,spout05,13,232,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,822946,822633,63,spout05,13,313,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823040,822633,63,spout05,13,407,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823136,822633,63,spout05,13,503,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823240,822633,63,spout05,13,607,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823337,822633,63,spout05,13,704,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823449,822633,63,spout05,13,816,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823581,822633,63,spout05,13,948,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823782,822633,63,spout05,13,1149,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,823909,822633,63,spout05,13,1276,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824013,822633,63,spout05,13,1380,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824246,822633,63,spout05,13,1613,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824384,822633,63,spout05,13,1751,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824497,822633,63,spout05,13,1864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824717,822633,63,spout05,13,2084,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,824856,822633,63,spout05,13,2223,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,825029,822633,63,spout05,13,2396,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,825235,822633,63,spout05,13,2602,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,825370,822633,63,spout05,13,2737,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,825606,822633,63,spout05,13,2973,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_03,836116,835787,64,spout03,13,329,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,836298,835787,64,spout03,13,511,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,836402,835787,64,spout03,13,615,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,862521,862256,66,spout03,14,265,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,862691,862256,66,spout03,14,435,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,862892,862256,66,spout03,14,636,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,863270,862256,66,spout03,14,1014,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,863526,862256,66,spout03,14,1270,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,863619,862256,66,spout03,14,1363,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,864017,862256,66,spout03,14,1761,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,864357,862256,66,spout03,14,2101,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,864546,862256,66,spout03,14,2290,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,864821,862256,66,spout03,14,2565,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,865034,862256,66,spout03,14,2778,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,865243,862256,66,spout03,14,2987,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick,874216,873846,67,spout01,13,370,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_04,885349,885093,68,spout04,14,256,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,885430,885093,68,spout04,14,337,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,885550,885093,68,spout04,14,457,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,885630,885093,68,spout04,14,537,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,885839,885093,68,spout04,14,746,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,886052,885093,68,spout04,14,959,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,886149,885093,68,spout04,14,1056,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,886470,885093,68,spout04,14,1377,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,886690,885093,68,spout04,14,1597,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,886910,885093,68,spout04,14,1817,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887142,885093,68,spout04,14,2049,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887354,885093,68,spout04,14,2261,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887578,885093,68,spout04,14,2485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887710,885093,68,spout04,14,2617,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887830,885093,68,spout04,14,2737,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,887957,885093,68,spout04,14,2864,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,888074,885093,68,spout04,14,2981,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_05,927364,927091,71,spout05,15,273,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,927456,927091,71,spout05,15,365,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,927638,927091,71,spout05,15,547,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,927843,927091,71,spout05,15,752,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928056,927091,71,spout05,15,965,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928291,927091,71,spout05,15,1200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928442,927091,71,spout05,15,1351,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928574,927091,71,spout05,15,1483,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928793,927091,71,spout05,15,1702,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,928932,927091,71,spout05,15,1841,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929037,927091,71,spout05,15,1946,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929165,927091,71,spout05,15,2074,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929281,927091,71,spout05,15,2190,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929409,927091,71,spout05,15,2318,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929516,927091,71,spout05,15,2425,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929753,927091,71,spout05,15,2662,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929884,927091,71,spout05,15,2793,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,929999,927091,71,spout05,15,2908,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick,941152,940777,72,spout01,15,375,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,941345,940777,72,spout01,15,568,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,941481,940777,72,spout01,15,704,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,969400,969158,74,spout01,16,242,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,969489,969158,74,spout01,16,331,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,969592,969158,74,spout01,16,434,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,969786,969158,74,spout01,16,628,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_03,996299,996019,76,spout03,15,280,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,996396,996019,76,spout03,15,377,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,996578,996019,76,spout03,15,559,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,996774,996019,76,spout03,15,755,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,996976,996019,76,spout03,15,957,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,997177,996019,76,spout03,15,1158,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,997386,996019,76,spout03,15,1367,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,997606,996019,76,spout03,15,1587,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,997823,996019,76,spout03,15,1804,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998035,996019,76,spout03,15,2016,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998255,996019,76,spout03,15,2236,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998476,996019,76,spout03,15,2457,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998599,996019,76,spout03,15,2580,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998712,996019,76,spout03,15,2693,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,998936,996019,76,spout03,15,2917,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_02,1008157,1007801,77,spout02,15,356,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1008458,1007801,77,spout02,15,657,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1020721,1020374,78,spout02,16,347,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1020913,1020374,78,spout02,16,539,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1021196,1020374,78,spout02,16,822,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1021405,1020374,78,spout02,16,1031,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1021622,1020374,78,spout02,16,1248,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1021733,1020374,78,spout02,16,1359,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022097,1020374,78,spout02,16,1723,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022309,1020374,78,spout02,16,1935,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022437,1020374,78,spout02,16,2063,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022661,1020374,78,spout02,16,2287,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022774,1020374,78,spout02,16,2400,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1022993,1020374,78,spout02,16,2619,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1023110,1020374,78,spout02,16,2736,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,1023229,1020374,78,spout02,16,2855,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_04,1034395,1034092,79,spout04,16,303,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1034504,1034092,79,spout04,16,412,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1034596,1034092,79,spout04,16,504,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1034793,1034092,79,spout04,16,701,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1034898,1034092,79,spout04,16,806,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1035099,1034092,79,spout04,16,1007,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1035323,1034092,79,spout04,16,1231,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1035536,1034092,79,spout04,16,1444,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1035768,1034092,79,spout04,16,1676,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1035899,1034092,79,spout04,16,1807,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036003,1034092,79,spout04,16,1911,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036127,1034092,79,spout04,16,2035,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036242,1034092,79,spout04,16,2150,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036359,1034092,79,spout04,16,2267,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,1036472,1034092,79,spout04,16,2380,abb,2,6/8/2022,sucrose20,sucrose,20
