blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb01,lick_03,809713,809270,60,spout03,12,443,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,810212,809270,60,spout03,12,942,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,810448,809270,60,spout03,12,1178,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,810567,809270,60,spout03,12,1297,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,810796,809270,60,spout03,12,1526,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,811159,809270,60,spout03,12,1889,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,811719,809270,60,spout03,12,2449,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,825414,825144,61,spout03,13,270,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,825712,825144,61,spout03,13,568,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,825940,825144,61,spout03,13,796,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,826187,825144,61,spout03,13,1043,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,826512,825144,61,spout03,13,1368,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,826756,825144,61,spout03,13,1612,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,827215,825144,61,spout03,13,2071,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_04,876491,876173,65,spout04,14,318,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,876638,876173,65,spout04,14,465,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,876754,876173,65,spout04,14,581,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,876877,876173,65,spout04,14,704,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,877090,876173,65,spout04,14,917,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,877319,876173,65,spout04,14,1146,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,877565,876173,65,spout04,14,1392,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,877705,876173,65,spout04,14,1532,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,877937,876173,65,spout04,14,1764,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_05,891270,890976,66,spout05,14,294,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,891459,890976,66,spout05,14,483,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,891568,890976,66,spout05,14,592,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,891695,890976,66,spout05,14,719,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,891912,890976,66,spout05,14,936,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,892151,890976,66,spout05,14,1175,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,892398,890976,66,spout05,14,1422,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,892862,890976,66,spout05,14,1886,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,892994,890976,66,spout05,14,2018,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,893133,890976,66,spout05,14,2157,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,893319,890976,66,spout05,14,2343,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,893443,890976,66,spout05,14,2467,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,893677,890976,66,spout05,14,2701,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick,946055,945832,70,spout01,14,223,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,946224,945832,70,spout01,14,392,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,946317,945832,70,spout01,14,485,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,946549,945832,70,spout01,14,717,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,946676,945832,70,spout01,14,844,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,946889,945832,70,spout01,14,1057,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,947113,945832,70,spout01,14,1281,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,947364,945832,70,spout01,14,1532,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,947508,945832,70,spout01,14,1676,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,947728,945832,70,spout01,14,1896,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,948161,945832,70,spout01,14,2329,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,948358,945832,70,spout01,14,2526,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,948799,945832,70,spout01,14,2967,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,962039,961714,71,spout05,15,325,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,962216,961714,71,spout05,15,502,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,962336,961714,71,spout05,15,622,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,962467,961714,71,spout05,15,753,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,962580,961714,71,spout05,15,866,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,962801,961714,71,spout05,15,1087,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,963033,961714,71,spout05,15,1319,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,963279,961714,71,spout05,15,1565,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,963519,961714,71,spout05,15,1805,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,963806,961714,71,spout05,15,2092,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,963924,961714,71,spout05,15,2210,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,964083,961714,71,spout05,15,2369,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,964316,961714,71,spout05,15,2602,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,964477,961714,71,spout05,15,2763,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,964640,961714,71,spout05,15,2926,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick,974647,974381,72,spout01,15,266,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,975076,974381,72,spout01,15,695,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,975324,974381,72,spout01,15,943,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,975976,974381,72,spout01,15,1595,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,976274,974381,72,spout01,15,1893,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,977008,974381,72,spout01,15,2627,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,977341,974381,72,spout01,15,2960,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_04,987948,987601,73,spout04,15,347,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,988091,987601,73,spout04,15,490,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,988234,987601,73,spout04,15,633,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,988408,987601,73,spout04,15,807,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,988848,987601,73,spout04,15,1247,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,1001048,1000763,74,spout03,15,285,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1001159,1000763,74,spout03,15,396,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1001662,1000763,74,spout03,15,899,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1002102,1000763,74,spout03,15,1339,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1002222,1000763,74,spout03,15,1459,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1002806,1000763,74,spout03,15,2043,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1003482,1000763,74,spout03,15,2719,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1013444,1013093,75,spout03,16,351,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1013688,1013093,75,spout03,16,595,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1014194,1013093,75,spout03,16,1101,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1014531,1013093,75,spout03,16,1438,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1015211,1013093,75,spout03,16,2118,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,1015895,1013093,75,spout03,16,2802,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick,1050971,1050611,78,spout01,16,360,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,1051164,1050611,78,spout01,16,553,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,1051373,1050611,78,spout01,16,762,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_04,1077379,1077046,80,spout04,16,333,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1077522,1077046,80,spout04,16,476,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1077649,1077046,80,spout04,16,603,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1077986,1077046,80,spout04,16,940,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_02,1174007,1173340,87,spout02,18,667,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1174220,1173340,87,spout02,18,880,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1174460,1173340,87,spout02,18,1120,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1174800,1173340,87,spout02,18,1460,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1175043,1173340,87,spout02,18,1703,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1175387,1173340,87,spout02,18,2047,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1175639,1173340,87,spout02,18,2299,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1175889,1173340,87,spout02,18,2549,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1176156,1173340,87,spout02,18,2816,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,1176291,1173340,87,spout02,18,2951,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,1188280,1188032,88,spout04,18,248,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1188311,1188032,88,spout04,18,279,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1188319,1188032,88,spout04,18,287,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1188415,1188032,88,spout04,18,383,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1188737,1188032,88,spout04,18,705,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1189084,1188032,88,spout04,18,1052,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1189420,1188032,88,spout04,18,1388,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1189698,1188032,88,spout04,18,1666,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1189868,1188032,88,spout04,18,1836,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1189964,1188032,88,spout04,18,1932,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1190351,1188032,88,spout04,18,2319,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1190614,1188032,88,spout04,18,2582,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,1190965,1188032,88,spout04,18,2933,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_05,1203487,1203223,89,spout05,18,264,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1203674,1203223,89,spout05,18,451,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1203785,1203223,89,spout05,18,562,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204063,1203223,89,spout05,18,840,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204184,1203223,89,spout05,18,961,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204337,1203223,89,spout05,18,1114,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204450,1203223,89,spout05,18,1227,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204705,1203223,89,spout05,18,1482,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204840,1203223,89,spout05,18,1617,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1204999,1203223,89,spout05,18,1776,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1205211,1203223,89,spout05,18,1988,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1205798,1203223,89,spout05,18,2575,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick,1305432,1305057,97,spout01,20,375,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,1305830,1305057,97,spout01,20,773,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,1306074,1305057,97,spout01,20,1017,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_05,1318484,1318187,98,spout05,19,297,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1318701,1318187,98,spout05,19,514,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1318809,1318187,98,spout05,19,622,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1319025,1318187,98,spout05,19,838,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1319257,1318187,98,spout05,19,1070,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1319492,1318187,98,spout05,19,1305,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1319624,1318187,98,spout05,19,1437,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1319852,1318187,98,spout05,19,1665,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1320087,1318187,98,spout05,19,1900,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1320338,1318187,98,spout05,19,2151,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1320799,1318187,98,spout05,19,2612,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb01,lick_05,1320926,1318187,98,spout05,19,2739,abb,1,5/2/2022,sucrose20,sucrose,20
