blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb11,lick_03,761414,760790,56,spout03,12,624,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick,829680,829376,61,spout01,13,304,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,829793,829376,61,spout01,13,417,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,829892,829376,61,spout01,13,516,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,830013,829376,61,spout01,13,637,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,830140,829376,61,spout01,13,764,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,830260,829376,61,spout01,13,884,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,830488,829376,61,spout01,13,1112,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_02,845749,845374,62,spout02,13,375,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,845876,845374,62,spout02,13,502,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,845992,845374,62,spout02,13,618,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846115,845374,62,spout02,13,741,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846224,845374,62,spout02,13,850,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846348,845374,62,spout02,13,974,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846467,845374,62,spout02,13,1093,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846595,845374,62,spout02,13,1221,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846710,845374,62,spout02,13,1336,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,846954,845374,62,spout02,13,1580,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847085,845374,62,spout02,13,1711,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847217,845374,62,spout02,13,1843,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847344,845374,62,spout02,13,1970,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847468,845374,62,spout02,13,2094,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847599,845374,62,spout02,13,2225,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,847712,845374,62,spout02,13,2338,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,848090,845374,62,spout02,13,2716,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,859973,859712,63,spout03,13,261,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,860072,859712,63,spout03,13,360,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,860196,859712,63,spout03,13,484,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,860320,859712,63,spout03,13,608,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_04,875130,874842,64,spout04,13,288,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875266,874842,64,spout04,13,424,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875393,874842,64,spout04,13,551,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875521,874842,64,spout04,13,679,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875656,874842,64,spout04,13,814,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875787,874842,64,spout04,13,945,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,875911,874842,64,spout04,13,1069,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876042,874842,64,spout04,13,1200,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876157,874842,64,spout04,13,1315,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876290,874842,64,spout04,13,1448,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876401,874842,64,spout04,13,1559,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876529,874842,64,spout04,13,1687,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876653,874842,64,spout04,13,1811,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876784,874842,64,spout04,13,1942,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,876915,874842,64,spout04,13,2073,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877039,874842,64,spout04,13,2197,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877170,874842,64,spout04,13,2328,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877306,874842,64,spout04,13,2464,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877437,874842,64,spout04,13,2595,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877565,874842,64,spout04,13,2723,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877701,874842,64,spout04,13,2859,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,877832,874842,64,spout04,13,2990,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_05,890818,890560,65,spout05,13,258,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,890933,890560,65,spout05,13,373,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,891061,890560,65,spout05,13,501,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,891193,890560,65,spout05,13,633,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,891342,890560,65,spout05,13,782,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,891598,890560,65,spout05,13,1038,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,905643,905304,66,spout03,14,339,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,905769,905304,66,spout03,14,465,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,905886,905304,66,spout03,14,582,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,906021,905304,66,spout03,14,717,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,906145,905304,66,spout03,14,841,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick,935110,934757,68,spout01,14,353,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935246,934757,68,spout01,14,489,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935343,934757,68,spout01,14,586,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935570,934757,68,spout01,14,813,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935702,934757,68,spout01,14,945,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935814,934757,68,spout01,14,1057,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,935946,934757,68,spout01,14,1189,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,936069,934757,68,spout01,14,1312,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,936201,934757,68,spout01,14,1444,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,936857,934757,68,spout01,14,2100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,937279,934757,68,spout01,14,2522,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,937523,934757,68,spout01,14,2766,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,937650,934757,68,spout01,14,2893,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_04,948153,947792,69,spout04,14,361,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948261,947792,69,spout04,14,469,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948381,947792,69,spout04,14,589,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948504,947792,69,spout04,14,712,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948624,947792,69,spout04,14,832,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948752,947792,69,spout04,14,960,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948872,947792,69,spout04,14,1080,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,948992,947792,69,spout04,14,1200,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949120,947792,69,spout04,14,1328,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949243,947792,69,spout04,14,1451,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949370,947792,69,spout04,14,1578,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949494,947792,69,spout04,14,1702,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949629,947792,69,spout04,14,1837,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949757,947792,69,spout04,14,1965,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,949880,947792,69,spout04,14,2088,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950008,947792,69,spout04,14,2216,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950135,947792,69,spout04,14,2343,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950266,947792,69,spout04,14,2474,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950403,947792,69,spout04,14,2611,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950530,947792,69,spout04,14,2738,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,950673,947792,69,spout04,14,2881,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_02,963306,963010,70,spout02,14,296,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,963427,963010,70,spout02,14,417,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,963534,963010,70,spout02,14,524,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,963650,963010,70,spout02,14,640,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,963781,963010,70,spout02,14,771,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,964021,963010,70,spout02,14,1011,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,964245,963010,70,spout02,14,1235,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,964493,963010,70,spout02,14,1483,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,964759,963010,70,spout02,14,1749,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,964898,963010,70,spout02,14,1888,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,965038,963010,70,spout02,14,2028,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,965181,963010,70,spout02,14,2171,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,965595,963010,70,spout02,14,2585,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_04,977027,976943,71,spout04,15,84,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977077,976943,71,spout04,15,134,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977162,976943,71,spout04,15,219,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977549,976943,71,spout04,15,606,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977645,976943,71,spout04,15,702,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977769,976943,71,spout04,15,826,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,977893,976943,71,spout04,15,950,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978013,976943,71,spout04,15,1070,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978132,976943,71,spout04,15,1189,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978276,976943,71,spout04,15,1333,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978399,976943,71,spout04,15,1456,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978514,976943,71,spout04,15,1571,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978654,976943,71,spout04,15,1711,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,978878,976943,71,spout04,15,1935,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,979014,976943,71,spout04,15,2071,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,979130,976943,71,spout04,15,2187,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,979253,976943,71,spout04,15,2310,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,979385,976943,71,spout04,15,2442,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_03,990515,990295,72,spout03,15,220,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,990642,990295,72,spout03,15,347,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,990788,990295,72,spout03,15,493,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_05,1006498,1006245,73,spout05,15,253,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1006618,1006245,73,spout05,15,373,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1006726,1006245,73,spout05,15,481,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1006858,1006245,73,spout05,15,613,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1006985,1006245,73,spout05,15,740,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007113,1006245,73,spout05,15,868,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007240,1006245,73,spout05,15,995,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007361,1006245,73,spout05,15,1116,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007479,1006245,73,spout05,15,1234,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007607,1006245,73,spout05,15,1362,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007724,1006245,73,spout05,15,1479,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007851,1006245,73,spout05,15,1606,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1007971,1006245,73,spout05,15,1726,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008098,1006245,73,spout05,15,1853,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008230,1006245,73,spout05,15,1985,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008354,1006245,73,spout05,15,2109,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008485,1006245,73,spout05,15,2240,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008609,1006245,73,spout05,15,2364,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008729,1006245,73,spout05,15,2484,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008864,1006245,73,spout05,15,2619,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1008992,1006245,73,spout05,15,2747,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1009127,1006245,73,spout05,15,2882,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_04,1020969,1020675,74,spout04,16,294,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021096,1020675,74,spout04,16,421,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021197,1020675,74,spout04,16,522,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021317,1020675,74,spout04,16,642,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021441,1020675,74,spout04,16,766,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021576,1020675,74,spout04,16,901,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021697,1020675,74,spout04,16,1022,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021819,1020675,74,spout04,16,1144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1021946,1020675,74,spout04,16,1271,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022070,1020675,74,spout04,16,1395,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022198,1020675,74,spout04,16,1523,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022321,1020675,74,spout04,16,1646,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022449,1020675,74,spout04,16,1774,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022576,1020675,74,spout04,16,1901,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022704,1020675,74,spout04,16,2029,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022840,1020675,74,spout04,16,2165,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1022971,1020675,74,spout04,16,2296,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1023102,1020675,74,spout04,16,2427,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1023226,1020675,74,spout04,16,2551,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1023362,1020675,74,spout04,16,2687,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1023625,1020675,74,spout04,16,2950,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick,1034203,1033922,75,spout01,15,281,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1034330,1033922,75,spout01,15,408,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1034445,1033922,75,spout01,15,523,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1034565,1033922,75,spout01,15,643,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1046469,1046151,76,spout01,16,318,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1046667,1046151,76,spout01,16,516,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,1046771,1046151,76,spout01,16,620,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_05,1058102,1057517,77,spout05,16,585,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058199,1057517,77,spout05,16,682,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058334,1057517,77,spout05,16,817,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058450,1057517,77,spout05,16,933,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058577,1057517,77,spout05,16,1060,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058701,1057517,77,spout05,16,1184,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058829,1057517,77,spout05,16,1312,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1058945,1057517,77,spout05,16,1428,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059076,1057517,77,spout05,16,1559,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059195,1057517,77,spout05,16,1678,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059335,1057517,77,spout05,16,1818,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059447,1057517,77,spout05,16,1930,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059574,1057517,77,spout05,16,2057,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059698,1057517,77,spout05,16,2181,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059833,1057517,77,spout05,16,2316,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1059961,1057517,77,spout05,16,2444,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1060088,1057517,77,spout05,16,2571,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1060220,1057517,77,spout05,16,2703,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1060347,1057517,77,spout05,16,2830,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,1060494,1057517,77,spout05,16,2977,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_03,1070820,1070554,78,spout03,16,266,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1070936,1070554,78,spout03,16,382,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,1071039,1070554,78,spout03,16,485,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,1096052,1095742,80,spout02,16,310,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096218,1095742,80,spout02,16,476,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096335,1095742,80,spout02,16,593,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096439,1095742,80,spout02,16,697,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096551,1095742,80,spout02,16,809,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096667,1095742,80,spout02,16,925,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096786,1095742,80,spout02,16,1044,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1096892,1095742,80,spout02,16,1150,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097018,1095742,80,spout02,16,1276,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097139,1095742,80,spout02,16,1397,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097366,1095742,80,spout02,16,1624,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097517,1095742,80,spout02,16,1775,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097622,1095742,80,spout02,16,1880,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1097756,1095742,80,spout02,16,2014,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098000,1095742,80,spout02,16,2258,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098143,1095742,80,spout02,16,2401,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098259,1095742,80,spout02,16,2517,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098390,1095742,80,spout02,16,2648,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098514,1095742,80,spout02,16,2772,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,1098646,1095742,80,spout02,16,2904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_04,1108643,1108379,81,spout04,17,264,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1108783,1108379,81,spout04,17,404,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1108891,1108379,81,spout04,17,512,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109007,1108379,81,spout04,17,628,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109138,1108379,81,spout04,17,759,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109251,1108379,81,spout04,17,872,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109370,1108379,81,spout04,17,991,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109490,1108379,81,spout04,17,1111,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109617,1108379,81,spout04,17,1238,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109730,1108379,81,spout04,17,1351,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109854,1108379,81,spout04,17,1475,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1109978,1108379,81,spout04,17,1599,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110105,1108379,81,spout04,17,1726,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110227,1108379,81,spout04,17,1848,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110371,1108379,81,spout04,17,1992,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,1110472,1108379,81,spout04,17,2093,abb,2,5/23/2022,sucrose30,sucrose,30
