blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb10,lick_04,462561,461970,35,spout04,7,591,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462689,461970,35,spout04,7,719,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462817,461970,35,spout04,7,847,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,462948,461970,35,spout04,7,978,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463075,461970,35,spout04,7,1105,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463214,461970,35,spout04,7,1244,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463346,461970,35,spout04,7,1376,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463481,461970,35,spout04,7,1511,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463608,461970,35,spout04,7,1638,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463740,461970,35,spout04,7,1770,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463872,461970,35,spout04,7,1902,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,463998,461970,35,spout04,7,2028,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464128,461970,35,spout04,7,2158,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464250,461970,35,spout04,7,2280,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464390,461970,35,spout04,7,2420,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464502,461970,35,spout04,7,2532,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464645,461970,35,spout04,7,2675,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464753,461970,35,spout04,7,2783,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,464896,461970,35,spout04,7,2926,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_02,477965,477818,36,spout02,7,147,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478085,477818,36,spout02,7,267,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478196,477818,36,spout02,7,378,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478324,477818,36,spout02,7,506,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478451,477818,36,spout02,7,633,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478575,477818,36,spout02,7,757,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478707,477818,36,spout02,7,889,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478826,477818,36,spout02,7,1008,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,478961,477818,36,spout02,7,1143,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479077,477818,36,spout02,7,1259,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479205,477818,36,spout02,7,1387,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479429,477818,36,spout02,7,1611,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479564,477818,36,spout02,7,1746,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479688,477818,36,spout02,7,1870,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,479812,477818,36,spout02,7,1994,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480048,477818,36,spout02,7,2230,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480176,477818,36,spout02,7,2358,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480414,477818,36,spout02,7,2596,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480562,477818,36,spout02,7,2744,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480677,477818,36,spout02,7,2859,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,480808,477818,36,spout02,7,2990,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,489561,489426,37,spout02,8,135,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,489689,489426,37,spout02,8,263,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,489781,489426,37,spout02,8,355,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,489897,489426,37,spout02,8,471,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490013,489426,37,spout02,8,587,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490129,489426,37,spout02,8,703,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490249,489426,37,spout02,8,823,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490373,489426,37,spout02,8,947,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490485,489426,37,spout02,8,1059,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490608,489426,37,spout02,8,1182,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490732,489426,37,spout02,8,1306,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,490856,489426,37,spout02,8,1430,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,491107,489426,37,spout02,8,1681,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,491235,489426,37,spout02,8,1809,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,491339,489426,37,spout02,8,1913,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,491695,489426,37,spout02,8,2269,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,491826,489426,37,spout02,8,2400,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,492073,489426,37,spout02,8,2647,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,492200,489426,37,spout02,8,2774,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,492324,489426,37,spout02,8,2898,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_03,505007,504876,38,spout03,8,131,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505119,504876,38,spout03,8,243,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505231,504876,38,spout03,8,355,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505355,504876,38,spout03,8,479,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505475,504876,38,spout03,8,599,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505602,504876,38,spout03,8,726,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505713,504876,38,spout03,8,837,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505837,504876,38,spout03,8,961,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,505957,504876,38,spout03,8,1081,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506078,504876,38,spout03,8,1202,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506201,504876,38,spout03,8,1325,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506309,504876,38,spout03,8,1433,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506545,504876,38,spout03,8,1669,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506820,504876,38,spout03,8,1944,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,506924,504876,38,spout03,8,2048,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,507167,504876,38,spout03,8,2291,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,507291,504876,38,spout03,8,2415,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,507531,504876,38,spout03,8,2655,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,507666,504876,38,spout03,8,2790,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,507766,504876,38,spout03,8,2890,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_05,518089,517952,39,spout05,8,137,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518233,517952,39,spout05,8,281,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518364,517952,39,spout05,8,412,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518503,517952,39,spout05,8,551,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518649,517952,39,spout05,8,697,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518786,517952,39,spout05,8,834,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,518928,517952,39,spout05,8,976,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519071,517952,39,spout05,8,1119,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519215,517952,39,spout05,8,1263,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519357,517952,39,spout05,8,1405,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519500,517952,39,spout05,8,1548,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519644,517952,39,spout05,8,1692,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519783,517952,39,spout05,8,1831,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,519926,517952,39,spout05,8,1974,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520069,517952,39,spout05,8,2117,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520223,517952,39,spout05,8,2271,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520397,517952,39,spout05,8,2445,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520517,517952,39,spout05,8,2565,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520672,517952,39,spout05,8,2720,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,520811,517952,39,spout05,8,2859,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_04,531170,531040,40,spout04,8,130,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531269,531040,40,spout04,8,229,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531386,531040,40,spout04,8,346,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531510,531040,40,spout04,8,470,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531641,531040,40,spout04,8,601,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531772,531040,40,spout04,8,732,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,531896,531040,40,spout04,8,856,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532027,531040,40,spout04,8,987,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532162,531040,40,spout04,8,1122,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532294,531040,40,spout04,8,1254,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532429,531040,40,spout04,8,1389,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532564,531040,40,spout04,8,1524,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532700,531040,40,spout04,8,1660,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532835,531040,40,spout04,8,1795,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,532974,531040,40,spout04,8,1934,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533098,531040,40,spout04,8,2058,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533233,531040,40,spout04,8,2193,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533353,531040,40,spout04,8,2313,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533492,531040,40,spout04,8,2452,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533612,531040,40,spout04,8,2572,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533747,531040,40,spout04,8,2707,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,533875,531040,40,spout04,8,2835,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,534006,531040,40,spout04,8,2966,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick,545629,545489,41,spout01,9,140,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,545744,545489,41,spout01,9,255,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,545849,545489,41,spout01,9,360,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,545981,545489,41,spout01,9,492,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546093,545489,41,spout01,9,604,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546232,545489,41,spout01,9,743,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546340,545489,41,spout01,9,851,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546471,545489,41,spout01,9,982,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546580,545489,41,spout01,9,1091,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546711,545489,41,spout01,9,1222,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,546816,545489,41,spout01,9,1327,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547055,545489,41,spout01,9,1566,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547179,545489,41,spout01,9,1690,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547299,545489,41,spout01,9,1810,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547426,545489,41,spout01,9,1937,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547550,545489,41,spout01,9,2061,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547678,545489,41,spout01,9,2189,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,547917,545489,41,spout01,9,2428,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,548033,545489,41,spout01,9,2544,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,548142,545489,41,spout01,9,2653,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,548377,545489,41,spout01,9,2888,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_05,559646,559515,42,spout05,9,131,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,559767,559515,42,spout05,9,252,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,559890,559515,42,spout05,9,375,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560014,559515,42,spout05,9,499,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560142,559515,42,spout05,9,627,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560273,559515,42,spout05,9,758,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560401,559515,42,spout05,9,886,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560536,559515,42,spout05,9,1021,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560667,559515,42,spout05,9,1152,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560798,559515,42,spout05,9,1283,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,560942,559515,42,spout05,9,1427,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561077,559515,42,spout05,9,1562,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561213,559515,42,spout05,9,1698,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561355,559515,42,spout05,9,1840,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561499,559515,42,spout05,9,1984,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561641,559515,42,spout05,9,2126,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561777,559515,42,spout05,9,2262,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,561920,559515,42,spout05,9,2405,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,562055,559515,42,spout05,9,2540,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,562194,559515,42,spout05,9,2679,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,562318,559515,42,spout05,9,2803,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,562468,559515,42,spout05,9,2953,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,573698,573566,43,spout05,10,132,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,573805,573566,43,spout05,10,239,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,573918,573566,43,spout05,10,352,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574046,573566,43,spout05,10,480,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574177,573566,43,spout05,10,611,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574308,573566,43,spout05,10,742,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574447,573566,43,spout05,10,881,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574590,573566,43,spout05,10,1024,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574734,573566,43,spout05,10,1168,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,574868,573566,43,spout05,10,1302,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575004,573566,43,spout05,10,1438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575143,573566,43,spout05,10,1577,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575275,573566,43,spout05,10,1709,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575414,573566,43,spout05,10,1848,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575553,573566,43,spout05,10,1987,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575687,573566,43,spout05,10,2121,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575831,573566,43,spout05,10,2265,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,575959,573566,43,spout05,10,2393,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,576109,573566,43,spout05,10,2543,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,576240,573566,43,spout05,10,2674,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,576379,573566,43,spout05,10,2813,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,576523,573566,43,spout05,10,2957,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_03,587587,587468,44,spout03,9,119,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,587722,587468,44,spout03,9,254,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,587803,587468,44,spout03,9,335,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,587923,587468,44,spout03,9,455,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588039,587468,44,spout03,9,571,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588155,587468,44,spout03,9,687,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588271,587468,44,spout03,9,803,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588406,587468,44,spout03,9,938,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588518,587468,44,spout03,9,1050,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588646,587468,44,spout03,9,1178,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588766,587468,44,spout03,9,1298,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588877,587468,44,spout03,9,1409,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,588998,587468,44,spout03,9,1530,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589113,587468,44,spout03,9,1645,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589237,587468,44,spout03,9,1769,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589341,587468,44,spout03,9,1873,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589585,587468,44,spout03,9,2117,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589698,587468,44,spout03,9,2230,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589829,587468,44,spout03,9,2361,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,589953,587468,44,spout03,9,2485,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,590068,587468,44,spout03,9,2600,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,590208,587468,44,spout03,9,2740,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,590308,587468,44,spout03,9,2840,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_04,600629,600504,45,spout04,9,125,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,600768,600504,45,spout04,9,264,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,600864,600504,45,spout04,9,360,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,600988,600504,45,spout04,9,484,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601108,600504,45,spout04,9,604,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601240,600504,45,spout04,9,736,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601363,600504,45,spout04,9,859,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601495,600504,45,spout04,9,991,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601626,600504,45,spout04,9,1122,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601757,600504,45,spout04,9,1253,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,601889,600504,45,spout04,9,1385,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602017,600504,45,spout04,9,1513,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602144,600504,45,spout04,9,1640,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602268,600504,45,spout04,9,1764,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602388,600504,45,spout04,9,1884,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602523,600504,45,spout04,9,2019,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602635,600504,45,spout04,9,2131,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602774,600504,45,spout04,9,2270,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,602891,600504,45,spout04,9,2387,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,603022,600504,45,spout04,9,2518,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,603146,600504,45,spout04,9,2642,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,603273,600504,45,spout04,9,2769,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,603393,600504,45,spout04,9,2889,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_02,615908,615777,46,spout02,9,131,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616012,615777,46,spout02,9,235,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616125,615777,46,spout02,9,348,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616241,615777,46,spout02,9,464,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616368,615777,46,spout02,9,591,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616496,615777,46,spout02,9,719,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616624,615777,46,spout02,9,847,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,616742,615777,46,spout02,9,965,abb,2,5/23/2022,sucrose20,sucrose,20
