blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb01,lick_04,609632,609152,44,spout04,9,480,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,609778,609152,44,spout04,9,626,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,609910,609152,44,spout04,9,758,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,610219,609152,44,spout04,9,1067,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,610454,609152,44,spout04,9,1302,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,610555,609152,44,spout04,9,1403,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,621569,621349,45,spout04,10,220,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,621701,621349,45,spout04,10,352,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,621819,621349,45,spout04,10,470,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,621924,621349,45,spout04,10,575,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622148,621349,45,spout04,10,799,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622276,621349,45,spout04,10,927,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622410,621349,45,spout04,10,1061,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622647,621349,45,spout04,10,1298,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622789,621349,45,spout04,10,1440,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,622937,621349,45,spout04,10,1588,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,623144,621349,45,spout04,10,1795,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,623469,621349,45,spout04,10,2120,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,623643,621349,45,spout04,10,2294,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,637037,636857,46,spout01,10,180,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,637210,636857,46,spout01,10,353,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,637331,636857,46,spout01,10,474,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,637523,636857,46,spout01,10,666,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,637659,636857,46,spout01,10,802,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,637783,636857,46,spout01,10,926,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638007,636857,46,spout01,10,1150,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638145,636857,46,spout01,10,1288,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638262,636857,46,spout01,10,1405,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638486,636857,46,spout01,10,1629,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638628,636857,46,spout01,10,1771,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,638810,636857,46,spout01,10,1953,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,639023,636857,46,spout01,10,2166,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,651215,650921,47,spout02,9,294,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651352,650921,47,spout02,9,431,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651467,650921,47,spout02,9,546,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651587,650921,47,spout02,9,666,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651718,650921,47,spout02,9,797,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651849,650921,47,spout02,9,928,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,651976,650921,47,spout02,9,1055,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,652093,650921,47,spout02,9,1172,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,652243,650921,47,spout02,9,1322,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,652452,650921,47,spout02,9,1531,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,662206,661946,48,spout02,10,260,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,662383,661946,48,spout02,10,437,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,662492,661946,48,spout02,10,546,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,662627,661946,48,spout02,10,681,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,662908,661946,48,spout02,10,962,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,663041,661946,48,spout02,10,1095,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,663187,661946,48,spout02,10,1241,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,663361,661946,48,spout02,10,1415,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,663693,661946,48,spout02,10,1747,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,663839,661946,48,spout02,10,1893,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,664037,661946,48,spout02,10,2091,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,664356,661946,48,spout02,10,2410,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,664573,661946,48,spout02,10,2627,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,664901,661946,48,spout02,10,2955,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_05,673902,673731,49,spout05,10,171,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674007,673731,49,spout05,10,276,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674142,673731,49,spout05,10,411,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674262,673731,49,spout05,10,531,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674393,673731,49,spout05,10,662,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674508,673731,49,spout05,10,777,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674636,673731,49,spout05,10,905,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674752,673731,49,spout05,10,1021,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674875,673731,49,spout05,10,1144,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,674991,673731,49,spout05,10,1260,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675115,673731,49,spout05,10,1384,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675247,673731,49,spout05,10,1516,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675378,673731,49,spout05,10,1647,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675556,673731,49,spout05,10,1825,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675730,673731,49,spout05,10,1999,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,675977,673731,49,spout05,10,2246,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,676216,673731,49,spout05,10,2485,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,676444,673731,49,spout05,10,2713,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,676575,673731,49,spout05,10,2844,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_03,684976,684810,50,spout03,10,166,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,685076,684810,50,spout03,10,266,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,685536,684810,50,spout03,10,726,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,685647,684810,50,spout03,10,837,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,686166,684810,50,spout03,10,1356,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,686277,684810,50,spout03,10,1467,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,686644,684810,50,spout03,10,1834,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,687080,684810,50,spout03,10,2270,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,698427,698149,51,spout03,11,278,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,698883,698149,51,spout03,11,734,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,698987,698149,51,spout03,11,838,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,699408,698149,51,spout03,11,1259,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,699679,698149,51,spout03,11,1530,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,700131,698149,51,spout03,11,1982,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,700525,698149,51,spout03,11,2376,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,700846,698149,51,spout03,11,2697,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_04,709618,709434,52,spout04,11,184,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,709812,709434,52,spout04,11,378,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,709936,709434,52,spout04,11,502,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,710256,709434,52,spout04,11,822,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,710449,709434,52,spout04,11,1015,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,710743,709434,52,spout04,11,1309,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,710905,709434,52,spout04,11,1471,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_05,721356,721189,53,spout05,11,167,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,721483,721189,53,spout05,11,294,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,721592,721189,53,spout05,11,403,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,721716,721189,53,spout05,11,527,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,721827,721189,53,spout05,11,638,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,721951,721189,53,spout05,11,762,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722070,721189,53,spout05,11,881,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722194,721189,53,spout05,11,1005,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722329,721189,53,spout05,11,1140,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722453,721189,53,spout05,11,1264,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722619,721189,53,spout05,11,1430,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,722743,721189,53,spout05,11,1554,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723006,721189,53,spout05,11,1817,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723152,721189,53,spout05,11,1963,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723353,721189,53,spout05,11,2164,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723524,721189,53,spout05,11,2335,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723663,721189,53,spout05,11,2474,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723817,721189,53,spout05,11,2628,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,723999,721189,53,spout05,11,2810,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_02,736239,736077,54,spout02,11,162,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,736409,736077,54,spout02,11,332,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,736529,736077,54,spout02,11,452,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,736734,736077,54,spout02,11,657,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,736934,736077,54,spout02,11,857,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,737232,736077,54,spout02,11,1155,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,737394,736077,54,spout02,11,1317,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,737920,736077,54,spout02,11,1843,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,738225,736077,54,spout02,11,2148,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick,750232,750061,55,spout01,11,171,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,750410,750061,55,spout01,11,349,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,750525,750061,55,spout01,11,464,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,750649,750061,55,spout01,11,588,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,750773,750061,55,spout01,11,712,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,750989,750061,55,spout01,11,928,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,751117,750061,55,spout01,11,1056,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,751256,750061,55,spout01,11,1195,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,751546,750061,55,spout01,11,1485,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,751712,750061,55,spout01,11,1651,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,751893,750061,55,spout01,11,1832,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,764769,764607,56,spout05,12,162,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,764932,764607,56,spout05,12,325,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765024,764607,56,spout05,12,417,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765144,764607,56,spout05,12,537,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765263,764607,56,spout05,12,656,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765387,764607,56,spout05,12,780,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765511,764607,56,spout05,12,904,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765649,764607,56,spout05,12,1042,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765776,764607,56,spout05,12,1169,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,765924,764607,56,spout05,12,1317,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,766044,764607,56,spout05,12,1437,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,766190,764607,56,spout05,12,1583,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,766395,764607,56,spout05,12,1788,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,766635,764607,56,spout05,12,2028,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,766862,764607,56,spout05,12,2255,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,767106,764607,56,spout05,12,2499,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,767214,764607,56,spout05,12,2607,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_04,777888,777631,57,spout04,12,257,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,778022,777631,57,spout04,12,391,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,778120,777631,57,spout04,12,489,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,778436,777631,57,spout04,12,805,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,778621,777631,57,spout04,12,990,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,778718,777631,57,spout04,12,1087,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_02,788947,788659,58,spout02,12,288,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,789144,788659,58,spout02,12,485,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,789368,788659,58,spout02,12,709,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,789817,788659,58,spout02,12,1158,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,790076,788659,58,spout02,12,1417,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,790239,788659,58,spout02,12,1580,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,790458,788659,58,spout02,12,1799,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick,801715,801410,59,spout01,12,305,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,801862,801410,59,spout01,12,452,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,802163,801410,59,spout01,12,753,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,802395,801410,59,spout01,12,985,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,802638,801410,59,spout01,12,1228,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,802785,801410,59,spout01,12,1375,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,802920,801410,59,spout01,12,1510,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,803048,801410,59,spout01,12,1638,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,803260,801410,59,spout01,12,1850,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,803704,801410,59,spout01,12,2294,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_03,817463,817199,60,spout03,12,264,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,817950,817199,60,spout03,12,751,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,818074,817199,60,spout03,12,875,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,818379,817199,60,spout03,12,1180,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,818623,817199,60,spout03,12,1424,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,818758,817199,60,spout03,12,1559,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,818966,817199,60,spout03,12,1767,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,819325,817199,60,spout03,12,2126,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,820068,817199,60,spout03,12,2869,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,820188,817199,60,spout03,12,2989,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick,832446,832148,61,spout01,13,298,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,832821,832148,61,spout01,13,673,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,833052,832148,61,spout01,13,904,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_03,845120,844850,62,spout03,13,270,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,845394,844850,62,spout03,13,544,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,845701,844850,62,spout03,13,851,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,845995,844850,62,spout03,13,1145,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,846241,844850,62,spout03,13,1391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,846466,844850,62,spout03,13,1616,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,846570,844850,62,spout03,13,1720,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,847137,844850,62,spout03,13,2287,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,847787,844850,62,spout03,13,2937,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_05,856482,856188,63,spout05,13,294,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,856606,856188,63,spout05,13,418,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,856811,856188,63,spout05,13,623,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,857005,856188,63,spout05,13,817,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,857132,856188,63,spout05,13,944,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,857328,856188,63,spout05,13,1140,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,857541,856188,63,spout05,13,1353,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,858016,856188,63,spout05,13,1828,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick,872033,871743,64,spout01,14,290,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,872267,871743,64,spout01,14,524,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,872589,871743,64,spout01,14,846,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,872909,871743,64,spout01,14,1166,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,873095,871743,64,spout01,14,1352,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,873191,871743,64,spout01,14,1448,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,873435,871743,64,spout01,14,1692,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_02,885169,884923,65,spout02,13,246,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,885297,884923,65,spout02,13,374,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,885497,884923,65,spout02,13,574,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,885737,884923,65,spout02,13,814,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,885864,884923,65,spout02,13,941,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,885999,884923,65,spout02,13,1076,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,886197,884923,65,spout02,13,1274,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,886413,884923,65,spout02,13,1490,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,886737,884923,65,spout02,13,1814,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,886930,884923,65,spout02,13,2007,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,887359,884923,65,spout02,13,2436,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,887800,884923,65,spout02,13,2877,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_05,896752,896579,66,spout05,14,173,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,896884,896579,66,spout05,14,305,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897000,896579,66,spout05,14,421,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897124,896579,66,spout05,14,545,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897251,896579,66,spout05,14,672,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897387,896579,66,spout05,14,808,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897518,896579,66,spout05,14,939,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897653,896579,66,spout05,14,1074,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897784,896579,66,spout05,14,1205,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,897932,896579,66,spout05,14,1353,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,898063,896579,66,spout05,14,1484,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,898294,896579,66,spout05,14,1715,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,898425,896579,66,spout05,14,1846,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,898584,896579,66,spout05,14,2005,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,898754,896579,66,spout05,14,2175,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_03,911612,911476,67,spout03,14,136,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,912061,911476,67,spout03,14,585,abb,1,5/5/2022,sucrose30,sucrose,30
