blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb05,lick_05,1244337,1243960,92,spout05,19,377,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,1244483,1243960,92,spout05,19,523,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick,1293855,1293694,96,spout01,20,161,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1294006,1293694,96,spout01,20,312,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1294141,1293694,96,spout01,20,447,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1294531,1293694,96,spout01,20,837,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1294810,1293694,96,spout01,20,1116,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1295107,1293694,96,spout01,20,1413,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1295362,1293694,96,spout01,20,1668,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1295501,1293694,96,spout01,20,1807,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1295760,1293694,96,spout01,20,2066,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1295915,1293694,96,spout01,20,2221,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,1296143,1293694,96,spout01,20,2449,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_02,1305323,1305057,97,spout02,19,266,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1305500,1305057,97,spout02,19,443,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1305655,1305057,97,spout02,19,598,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1305775,1305057,97,spout02,19,718,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1318478,1318187,98,spout02,20,291,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,1319089,1318187,98,spout02,20,902,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,1332652,1332456,99,spout04,20,196,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,1344403,1344133,100,spout03,20,270,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1344673,1344133,100,spout03,20,540,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1344978,1344133,100,spout03,20,845,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1345087,1344133,100,spout03,20,954,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1345484,1344133,100,spout03,20,1351,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,1345998,1344133,100,spout03,20,1865,abb,1,5/4/2022,sucrose20,sucrose,20
