blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb03,lick_03,1106955,1104313,82,spout03,17,2642,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1107197,1104313,82,spout03,17,2884,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_05,1117826,1117675,83,spout05,17,151,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1117961,1117675,83,spout05,17,286,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1118100,1117675,83,spout05,17,425,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1118220,1117675,83,spout05,17,545,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1118444,1117675,83,spout05,17,769,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1118672,1117675,83,spout05,17,997,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1118935,1117675,83,spout05,17,1260,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119032,1117675,83,spout05,17,1357,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119267,1117675,83,spout05,17,1592,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119407,1117675,83,spout05,17,1732,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119514,1117675,83,spout05,17,1839,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119657,1117675,83,spout05,17,1982,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119773,1117675,83,spout05,17,2098,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1119890,1117675,83,spout05,17,2215,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120036,1117675,83,spout05,17,2361,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120134,1117675,83,spout05,17,2459,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120265,1117675,83,spout05,17,2590,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120400,1117675,83,spout05,17,2725,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120546,1117675,83,spout05,17,2871,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1120670,1117675,83,spout05,17,2995,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,1130097,1129011,84,spout04,17,1086,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_02,1143157,1142857,85,spout02,17,300,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_03,1158758,1158599,86,spout03,18,159,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1158932,1158599,86,spout03,18,333,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1159045,1158599,86,spout03,18,446,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1159396,1158599,86,spout03,18,797,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1159744,1158599,86,spout03,18,1145,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1159976,1158599,86,spout03,18,1377,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1160312,1158599,86,spout03,18,1713,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1160552,1158599,86,spout03,18,1953,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1160676,1158599,86,spout03,18,2077,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1160907,1158599,86,spout03,18,2308,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1161132,1158599,86,spout03,18,2533,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1161399,1158599,86,spout03,18,2800,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1161526,1158599,86,spout03,18,2927,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick,1175047,1173340,87,spout01,18,1707,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,1188327,1188032,88,spout05,18,295,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1188558,1188032,88,spout05,18,526,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1188898,1188032,88,spout05,18,866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1189131,1188032,88,spout05,18,1099,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1189369,1188032,88,spout05,18,1337,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1189486,1188032,88,spout05,18,1454,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1189722,1188032,88,spout05,18,1690,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1189837,1188032,88,spout05,18,1805,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190074,1188032,88,spout05,18,2042,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190201,1188032,88,spout05,18,2169,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190321,1188032,88,spout05,18,2289,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190464,1188032,88,spout05,18,2432,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190573,1188032,88,spout05,18,2541,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190708,1188032,88,spout05,18,2676,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190827,1188032,88,spout05,18,2795,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1190966,1188032,88,spout05,18,2934,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_02,1203658,1203223,89,spout02,18,435,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_04,1217069,1216762,90,spout04,18,307,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_02,1228566,1228383,91,spout02,19,183,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,1244160,1243960,92,spout01,19,200,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1244484,1243960,92,spout01,19,524,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1256492,1256150,93,spout01,20,342,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1256642,1256150,93,spout01,20,492,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1257195,1256150,93,spout01,20,1045,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1257554,1256150,93,spout01,20,1404,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,1257670,1256150,93,spout01,20,1520,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,1269689,1269421,94,spout05,19,268,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1269831,1269421,94,spout05,19,410,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270136,1269421,94,spout05,19,715,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270493,1269421,94,spout05,19,1072,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270608,1269421,94,spout05,19,1187,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270724,1269421,94,spout05,19,1303,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270859,1269421,94,spout05,19,1438,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1270972,1269421,94,spout05,19,1551,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271079,1269421,94,spout05,19,1658,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271219,1269421,94,spout05,19,1798,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271330,1269421,94,spout05,19,1909,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271447,1269421,94,spout05,19,2026,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271598,1269421,94,spout05,19,2177,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271694,1269421,94,spout05,19,2273,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271841,1269421,94,spout05,19,2420,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1271942,1269421,94,spout05,19,2521,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1272066,1269421,94,spout05,19,2645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1272184,1269421,94,spout05,19,2763,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1272332,1269421,94,spout05,19,2911,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,1282265,1282014,95,spout04,19,251,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_03,1293830,1293694,96,spout03,19,136,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_04,1305242,1305057,97,spout04,20,185,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1305454,1305057,97,spout04,20,397,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1305694,1305057,97,spout04,20,637,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1305805,1305057,97,spout04,20,748,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1306162,1305057,97,spout04,20,1105,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1306413,1305057,97,spout04,20,1356,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,1306544,1305057,97,spout04,20,1487,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,1318446,1318187,98,spout05,20,259,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1318577,1318187,98,spout05,20,390,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1318808,1318187,98,spout05,20,621,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319028,1318187,98,spout05,20,841,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319276,1318187,98,spout05,20,1089,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319392,1318187,98,spout05,20,1205,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319535,1318187,98,spout05,20,1348,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319635,1318187,98,spout05,20,1448,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319762,1318187,98,spout05,20,1575,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1319894,1318187,98,spout05,20,1707,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320014,1318187,98,spout05,20,1827,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320157,1318187,98,spout05,20,1970,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320254,1318187,98,spout05,20,2067,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320381,1318187,98,spout05,20,2194,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320505,1318187,98,spout05,20,2318,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320625,1318187,98,spout05,20,2438,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320752,1318187,98,spout05,20,2565,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1320876,1318187,98,spout05,20,2689,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1321019,1318187,98,spout05,20,2832,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,1321119,1318187,98,spout05,20,2932,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_02,1332840,1332456,99,spout02,20,384,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_03,1344756,1344133,100,spout03,20,623,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1344918,1344133,100,spout03,20,785,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1345134,1344133,100,spout03,20,1001,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1345235,1344133,100,spout03,20,1102,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1345556,1344133,100,spout03,20,1423,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1345702,1344133,100,spout03,20,1569,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1345799,1344133,100,spout03,20,1666,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346020,1344133,100,spout03,20,1887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346251,1344133,100,spout03,20,2118,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346383,1344133,100,spout03,20,2250,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346518,1344133,100,spout03,20,2385,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346634,1344133,100,spout03,20,2501,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346750,1344133,100,spout03,20,2617,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346881,1344133,100,spout03,20,2748,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,1346978,1344133,100,spout03,20,2845,abb,1,5/10/2022,nacl025,nacl,0.25
