blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb09,lick,987994,987601,73,spout01,15,393,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,1001041,1000763,74,spout01,16,278,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_02,1013532,1013093,75,spout02,15,439,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1013865,1013093,75,spout02,15,772,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014085,1013093,75,spout02,15,992,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014294,1013093,75,spout02,15,1201,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014402,1013093,75,spout02,15,1309,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014506,1013093,75,spout02,15,1413,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014734,1013093,75,spout02,15,1641,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1014842,1013093,75,spout02,15,1749,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015074,1013093,75,spout02,15,1981,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015205,1013093,75,spout02,15,2112,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015314,1013093,75,spout02,15,2221,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015441,1013093,75,spout02,15,2348,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015561,1013093,75,spout02,15,2468,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015681,1013093,75,spout02,15,2588,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015797,1013093,75,spout02,15,2704,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015916,1013093,75,spout02,15,2823,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1015982,1013093,75,spout02,15,2889,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_03,1026657,1026304,76,spout03,16,353,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,1029102,1026304,76,spout03,16,2798,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,1038923,1038502,77,spout05,16,421,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,1051063,1050611,78,spout02,16,452,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1051121,1050611,78,spout02,16,510,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,1077280,1077046,80,spout04,16,234,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1077427,1077046,80,spout04,16,381,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1077658,1077046,80,spout04,16,612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1077786,1077046,80,spout04,16,740,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1077886,1077046,80,spout04,16,840,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1077987,1077046,80,spout04,16,941,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078091,1077046,80,spout04,16,1045,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078196,1077046,80,spout04,16,1150,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078304,1077046,80,spout04,16,1258,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078420,1077046,80,spout04,16,1374,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078524,1077046,80,spout04,16,1478,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078636,1077046,80,spout04,16,1590,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078752,1077046,80,spout04,16,1706,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078895,1077046,80,spout04,16,1849,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1078995,1077046,80,spout04,16,1949,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079119,1077046,80,spout04,16,2073,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079246,1077046,80,spout04,16,2200,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079366,1077046,80,spout04,16,2320,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079490,1077046,80,spout04,16,2444,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079610,1077046,80,spout04,16,2564,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079730,1077046,80,spout04,16,2684,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079857,1077046,80,spout04,16,2811,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1079981,1077046,80,spout04,16,2935,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick,1089588,1089266,81,spout01,17,322,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,1089742,1089266,81,spout01,17,476,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_04,1104564,1104313,82,spout04,17,251,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1104752,1104313,82,spout04,17,439,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1104969,1104313,82,spout04,17,656,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105185,1104313,82,spout04,17,872,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105297,1104313,82,spout04,17,984,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105397,1104313,82,spout04,17,1084,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105510,1104313,82,spout04,17,1197,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105614,1104313,82,spout04,17,1301,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105726,1104313,82,spout04,17,1413,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105830,1104313,82,spout04,17,1517,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1105946,1104313,82,spout04,17,1633,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106059,1104313,82,spout04,17,1746,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106166,1104313,82,spout04,17,1853,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106283,1104313,82,spout04,17,1970,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106395,1104313,82,spout04,17,2082,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106514,1104313,82,spout04,17,2201,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106630,1104313,82,spout04,17,2317,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106800,1104313,82,spout04,17,2487,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1106909,1104313,82,spout04,17,2596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1107040,1104313,82,spout04,17,2727,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1107160,1104313,82,spout04,17,2847,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1107276,1104313,82,spout04,17,2963,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_05,1118017,1117675,83,spout05,17,342,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,1143168,1142857,85,spout05,18,311,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,1158825,1158599,86,spout02,17,226,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159053,1158599,86,spout02,17,454,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159246,1158599,86,spout02,17,647,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159355,1158599,86,spout02,17,756,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159564,1158599,86,spout02,17,965,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159684,1158599,86,spout02,17,1085,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1159900,1158599,86,spout02,17,1301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160019,1158599,86,spout02,17,1420,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160132,1158599,86,spout02,17,1533,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160244,1158599,86,spout02,17,1645,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160356,1158599,86,spout02,17,1757,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160471,1158599,86,spout02,17,1872,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160595,1158599,86,spout02,17,1996,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160723,1158599,86,spout02,17,2124,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160835,1158599,86,spout02,17,2236,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1160954,1158599,86,spout02,17,2355,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1161085,1158599,86,spout02,17,2486,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1161202,1158599,86,spout02,17,2603,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1161321,1158599,86,spout02,17,2722,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1161441,1158599,86,spout02,17,2842,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1161569,1158599,86,spout02,17,2970,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,1173624,1173340,87,spout04,18,284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1173857,1173340,87,spout04,18,517,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174073,1173340,87,spout04,18,733,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174193,1173340,87,spout04,18,853,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174397,1173340,87,spout04,18,1057,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174510,1173340,87,spout04,18,1170,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174618,1173340,87,spout04,18,1278,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174729,1173340,87,spout04,18,1389,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174842,1173340,87,spout04,18,1502,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1174955,1173340,87,spout04,18,1615,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175070,1173340,87,spout04,18,1730,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175190,1173340,87,spout04,18,1850,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175306,1173340,87,spout04,18,1966,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175421,1173340,87,spout04,18,2081,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175541,1173340,87,spout04,18,2201,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175664,1173340,87,spout04,18,2324,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175784,1173340,87,spout04,18,2444,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1175901,1173340,87,spout04,18,2561,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1176025,1173340,87,spout04,18,2685,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1176152,1173340,87,spout04,18,2812,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1176283,1173340,87,spout04,18,2943,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,1188323,1188032,88,spout03,17,291,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,1203534,1203223,89,spout03,18,311,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,1203657,1203223,89,spout03,18,434,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_02,1217216,1216762,90,spout02,18,454,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1217691,1216762,90,spout02,18,929,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218028,1216762,90,spout02,18,1266,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218244,1216762,90,spout02,18,1482,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218464,1216762,90,spout02,18,1702,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218680,1216762,90,spout02,18,1918,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218792,1216762,90,spout02,18,2030,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1218912,1216762,90,spout02,18,2150,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1219016,1216762,90,spout02,18,2254,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1219144,1216762,90,spout02,18,2382,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1219244,1216762,90,spout02,18,2482,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1219360,1216762,90,spout02,18,2598,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1219585,1216762,90,spout02,18,2823,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1228741,1228383,91,spout02,19,358,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1228904,1228383,91,spout02,19,521,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1229128,1228383,91,spout02,19,745,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1229495,1228383,91,spout02,19,1112,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1229743,1228383,91,spout02,19,1360,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1229882,1228383,91,spout02,19,1499,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230005,1228383,91,spout02,19,1622,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230102,1228383,91,spout02,19,1719,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230218,1228383,91,spout02,19,1835,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230438,1228383,91,spout02,19,2055,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230577,1228383,91,spout02,19,2194,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230725,1228383,91,spout02,19,2342,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230843,1228383,91,spout02,19,2460,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1230960,1228383,91,spout02,19,2577,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1231080,1228383,91,spout02,19,2697,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1231192,1228383,91,spout02,19,2809,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1231311,1228383,91,spout02,19,2928,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,1244355,1243960,92,spout04,19,395,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1244618,1243960,92,spout04,19,658,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1244850,1243960,92,spout04,19,890,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245056,1243960,92,spout04,19,1096,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245264,1243960,92,spout04,19,1304,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245480,1243960,92,spout04,19,1520,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245600,1243960,92,spout04,19,1640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245812,1243960,92,spout04,19,1852,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1245928,1243960,92,spout04,19,1968,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246036,1243960,92,spout04,19,2076,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246145,1243960,92,spout04,19,2185,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246265,1243960,92,spout04,19,2305,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246381,1243960,92,spout04,19,2421,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246492,1243960,92,spout04,19,2532,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246617,1243960,92,spout04,19,2657,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246725,1243960,92,spout04,19,2765,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246836,1243960,92,spout04,19,2876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1246956,1243960,92,spout04,19,2996,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,1256489,1256150,93,spout03,19,339,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,1269844,1269421,94,spout05,19,423,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,1270204,1269421,94,spout05,19,783,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,1282496,1282014,95,spout02,20,482,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1282752,1282014,95,spout02,20,738,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1282979,1282014,95,spout02,20,965,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283110,1282014,95,spout02,20,1096,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283227,1282014,95,spout02,20,1213,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283374,1282014,95,spout02,20,1360,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283613,1282014,95,spout02,20,1599,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283744,1282014,95,spout02,20,1730,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1283969,1282014,95,spout02,20,1955,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284100,1282014,95,spout02,20,2086,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284236,1282014,95,spout02,20,2222,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284371,1282014,95,spout02,20,2357,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284602,1282014,95,spout02,20,2588,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284750,1282014,95,spout02,20,2736,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284865,1282014,95,spout02,20,2851,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,1284993,1282014,95,spout02,20,2979,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_03,1294143,1293694,96,spout03,20,449,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick,1305259,1305057,97,spout01,19,202,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_04,1318612,1318187,98,spout04,20,425,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319072,1318187,98,spout04,20,885,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319184,1318187,98,spout04,20,997,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319397,1318187,98,spout04,20,1210,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319505,1318187,98,spout04,20,1318,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319617,1318187,98,spout04,20,1430,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319713,1318187,98,spout04,20,1526,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319826,1318187,98,spout04,20,1639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1319930,1318187,98,spout04,20,1743,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320042,1318187,98,spout04,20,1855,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320162,1318187,98,spout04,20,1975,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320273,1318187,98,spout04,20,2086,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320382,1318187,98,spout04,20,2195,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320499,1318187,98,spout04,20,2312,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320610,1318187,98,spout04,20,2423,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320727,1318187,98,spout04,20,2540,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320850,1318187,98,spout04,20,2663,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1320966,1318187,98,spout04,20,2779,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,1321085,1318187,98,spout04,20,2898,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_05,1332795,1332456,99,spout05,20,339,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick,1344607,1344133,100,spout01,20,474,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick,1344638,1344133,100,spout01,20,505,abb,2,6/15/2022,nacl050,nacl,0.5
