blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,85,600,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,700,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,800,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,900,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1000,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1100,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1200,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1300,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1400,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1500,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1600,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1700,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1800,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,1900,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2000,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2100,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2200,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2300,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2400,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2500,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2600,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2700,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2800,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,85,2900,0,1163124,spout02,18,100,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,86,0,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,100,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,200,1,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,300,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,400,1,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,500,1,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,600,1,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,700,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,800,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,900,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1000,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1100,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1200,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1300,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1400,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1500,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1600,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1700,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1800,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,1900,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2000,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2100,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2200,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2300,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2400,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2500,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2600,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2700,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2800,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,86,2900,0,1178575,spout03,17,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,87,0,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,100,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,200,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,300,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,400,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,500,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,600,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,700,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,800,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,900,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1000,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1100,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1200,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1300,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1400,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1500,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1600,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1700,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1800,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,1900,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2000,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2100,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2200,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2300,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2400,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2500,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2600,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2700,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2800,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,87,2900,0,1190294,spout04,17,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,0,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,100,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,200,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,300,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,400,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,500,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,600,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,700,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,800,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,900,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1000,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1100,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1200,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1300,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1400,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1500,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1600,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1700,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1800,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,1900,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2000,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2100,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2200,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2300,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2400,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2500,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2600,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2700,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2800,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,88,2900,0,1206068,spout04,18,100,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb09,89,0,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,100,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,200,1,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,300,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,400,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,500,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,600,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,700,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,800,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,900,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1000,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1100,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1200,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1300,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1400,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1500,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1600,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1700,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1800,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,1900,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2000,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2100,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2200,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2300,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2400,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2500,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2600,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2700,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2800,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,89,2900,0,1218847,spout03,18,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,90,0,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,100,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,200,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,300,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,400,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,500,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,600,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,700,1,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,800,1,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,900,1,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1000,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1100,1,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1200,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1300,1,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1400,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1500,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1600,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1700,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1800,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,1900,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2000,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2100,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2200,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2300,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2400,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2500,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2600,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2700,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2800,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,90,2900,0,1230433,spout05,18,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,91,0,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,100,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,200,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,300,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,400,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,500,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,600,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,700,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,800,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,900,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1000,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1100,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1200,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1300,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1400,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1500,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1600,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1700,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1800,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,1900,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2000,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2100,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2200,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2300,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2400,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2500,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2600,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2700,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2800,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,91,2900,0,1244137,spout01,19,100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,92,0,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,100,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,200,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,300,1,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,400,1,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,500,1,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,600,1,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,700,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,800,1,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,900,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1000,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1100,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1200,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1300,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1400,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1500,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1600,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1700,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1800,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,1900,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2000,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2100,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2200,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2300,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2400,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2500,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2600,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2700,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2800,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,92,2900,0,1259992,spout05,19,100,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,93,0,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,100,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,200,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,300,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,400,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,500,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,600,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,700,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,800,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,900,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1000,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1100,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1200,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1300,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1400,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1500,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1600,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1700,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1800,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,93,1900,0,1275960,spout03,19,100,abb,2,5/23/2022,sucrose00,sucrose,0
