blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb07,lick_05,642274,639787,49,spout05,10,2487,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,642498,639787,49,spout05,10,2711,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,642768,639787,49,spout05,10,2981,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick,652077,651799,50,spout01,10,278,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,652200,651799,50,spout01,10,401,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,652405,651799,50,spout01,10,606,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_04,664154,663783,51,spout04,11,371,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664358,663783,51,spout04,11,575,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664467,663783,51,spout04,11,684,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664555,663783,51,spout04,11,772,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664679,663783,51,spout04,11,896,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664768,663783,51,spout04,11,985,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,664980,663783,51,spout04,11,1197,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,665193,663783,51,spout04,11,1410,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,665413,663783,51,spout04,11,1630,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,665626,663783,51,spout04,11,1843,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,665842,663783,51,spout04,11,2059,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,665951,663783,51,spout04,11,2168,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,666051,663783,51,spout04,11,2268,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,666256,663783,51,spout04,11,2473,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,666461,663783,51,spout04,11,2678,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_05,676766,676409,52,spout05,11,357,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,676893,676409,52,spout05,11,484,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,676986,676409,52,spout05,11,577,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,677172,676409,52,spout05,11,763,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,677385,676409,52,spout05,11,976,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,677593,676409,52,spout05,11,1184,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,677817,676409,52,spout05,11,1408,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,677928,676409,52,spout05,11,1519,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,678257,676409,52,spout05,11,1848,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,678481,676409,52,spout05,11,2072,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,678699,676409,52,spout05,11,2290,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,678922,676409,52,spout05,11,2513,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,679302,676409,52,spout05,11,2893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_03,690089,689748,53,spout03,11,341,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,690190,689748,53,spout03,11,442,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,690395,689748,53,spout03,11,647,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,690604,689748,53,spout03,11,856,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,690805,689748,53,spout03,11,1057,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,691006,689748,53,spout03,11,1258,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,691215,689748,53,spout03,11,1467,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,691420,689748,53,spout03,11,1672,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_02,702691,702395,54,spout02,11,296,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,702837,702395,54,spout02,11,442,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,703046,702395,54,spout02,11,651,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,703263,702395,54,spout02,11,868,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,703479,702395,54,spout02,11,1084,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,703695,702395,54,spout02,11,1300,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,704021,702395,54,spout02,11,1626,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,704241,702395,54,spout02,11,1846,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,704345,702395,54,spout02,11,1950,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,704875,702395,54,spout02,11,2480,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,705307,702395,54,spout02,11,2912,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_03,726888,726609,56,spout03,12,279,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727004,726609,56,spout03,12,395,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727080,726609,56,spout03,12,471,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727196,726609,56,spout03,12,587,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727387,726609,56,spout03,12,778,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727595,726609,56,spout03,12,986,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,727803,726609,56,spout03,12,1194,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,728019,726609,56,spout03,12,1410,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,728232,726609,56,spout03,12,1623,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,728437,726609,56,spout03,12,1828,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,728653,726609,56,spout03,12,2044,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,728870,726609,56,spout03,12,2261,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,729098,726609,56,spout03,12,2489,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,729199,726609,56,spout03,12,2590,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,729520,726609,56,spout03,12,2911,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_05,742287,742032,57,spout05,12,255,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,742402,742032,57,spout05,12,370,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,742510,742032,57,spout05,12,478,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,742603,742032,57,spout05,12,571,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,742797,742032,57,spout05,12,765,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,742905,742032,57,spout05,12,873,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,743005,742032,57,spout05,12,973,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,743206,742032,57,spout05,12,1174,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,743424,742032,57,spout05,12,1392,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,743748,742032,57,spout05,12,1716,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,743956,742032,57,spout05,12,1924,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,744173,742032,57,spout05,12,2141,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,744393,742032,57,spout05,12,2361,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,744602,742032,57,spout05,12,2570,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,744915,742032,57,spout05,12,2883,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick,756279,755962,58,spout01,12,317,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,756399,755962,58,spout01,12,437,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_04,772200,771947,59,spout04,12,253,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,772310,771947,59,spout04,12,363,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,772502,771947,59,spout04,12,555,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,772591,771947,59,spout04,12,644,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,772789,771947,59,spout04,12,842,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,772893,771947,59,spout04,12,946,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,773094,771947,59,spout04,12,1147,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,773303,771947,59,spout04,12,1356,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,773399,771947,59,spout04,12,1452,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,773619,771947,59,spout04,12,1672,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,773724,771947,59,spout04,12,1777,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,774025,771947,59,spout04,12,2078,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,774137,771947,59,spout04,12,2190,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,774249,771947,59,spout04,12,2302,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,774693,771947,59,spout04,12,2746,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_02,786163,785930,60,spout02,12,233,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,786349,785930,60,spout02,12,419,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,786550,785930,60,spout02,12,620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,786971,785930,60,spout02,12,1041,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,787176,785930,60,spout02,12,1246,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,787393,785930,60,spout02,12,1463,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,787609,785930,60,spout02,12,1679,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,787934,785930,60,spout02,12,2004,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,788262,785930,60,spout02,12,2332,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,788487,785930,60,spout02,12,2557,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,788707,785930,60,spout02,12,2777,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_03,810015,809746,62,spout03,13,269,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,810103,809746,62,spout03,13,357,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,810290,809746,62,spout03,13,544,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,810478,809746,62,spout03,13,732,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,810680,809746,62,spout03,13,934,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,810885,809746,62,spout03,13,1139,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,811081,809746,62,spout03,13,1335,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,811294,809746,62,spout03,13,1548,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,811608,809746,62,spout03,13,1862,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,811932,809746,62,spout03,13,2186,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,812048,809746,62,spout03,13,2302,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,812249,809746,62,spout03,13,2503,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,812538,809746,62,spout03,13,2792,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,812651,809746,62,spout03,13,2905,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_04,822920,822633,63,spout04,13,287,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823024,822633,63,spout04,13,391,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823209,822633,63,spout04,13,576,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823321,822633,63,spout04,13,688,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823413,822633,63,spout04,13,780,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823603,822633,63,spout04,13,970,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823715,822633,63,spout04,13,1082,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,823809,822633,63,spout04,13,1176,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824012,822633,63,spout04,13,1379,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824229,822633,63,spout04,13,1596,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824349,822633,63,spout04,13,1716,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824445,822633,63,spout04,13,1812,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824667,822633,63,spout04,13,2034,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824786,822633,63,spout04,13,2153,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824887,822633,63,spout04,13,2254,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,824991,822633,63,spout04,13,2358,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,825103,822633,63,spout04,13,2470,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,836174,835787,64,spout01,13,387,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,836375,835787,64,spout01,13,588,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_05,850883,850659,65,spout05,14,224,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851053,850659,65,spout05,14,394,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851170,850659,65,spout05,14,511,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851247,850659,65,spout05,14,588,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851443,850659,65,spout05,14,784,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851641,850659,65,spout05,14,982,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,851842,850659,65,spout05,14,1183,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852046,850659,65,spout05,14,1387,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852263,850659,65,spout05,14,1604,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852364,850659,65,spout05,14,1705,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852569,850659,65,spout05,14,1910,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852789,850659,65,spout05,14,2130,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,852893,850659,65,spout05,14,2234,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,853187,850659,65,spout05,14,2528,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,853424,850659,65,spout05,14,2765,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,853520,850659,65,spout05,14,2861,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_04,874106,873846,67,spout04,14,260,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,874215,873846,67,spout04,14,369,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,874497,873846,67,spout04,14,651,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,874793,873846,67,spout04,14,947,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,874895,873846,67,spout04,14,1049,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,875103,873846,67,spout04,14,1257,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,875691,873846,67,spout04,14,1845,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,875911,873846,67,spout04,14,2065,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,885404,885093,68,spout01,14,311,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,897999,897709,69,spout03,14,290,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,898100,897709,69,spout03,14,391,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,898297,897709,69,spout03,14,588,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,898406,897709,69,spout03,14,697,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,898590,897709,69,spout03,14,881,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,898795,897709,69,spout03,14,1086,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,899364,897709,69,spout03,14,1655,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,899565,897709,69,spout03,14,1856,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_02,913333,912860,70,spout02,14,473,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,913553,912860,70,spout02,14,693,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,913669,912860,70,spout02,14,809,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,913869,912860,70,spout02,14,1009,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_05,927438,927091,71,spout05,15,347,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,927566,927091,71,spout05,15,475,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,927663,927091,71,spout05,15,572,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,927760,927091,71,spout05,15,669,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928050,927091,71,spout05,15,959,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928165,927091,71,spout05,15,1074,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928266,927091,71,spout05,15,1175,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928475,927091,71,spout05,15,1384,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928691,927091,71,spout05,15,1600,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,928900,927091,71,spout05,15,1809,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,929117,927091,71,spout05,15,2026,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,929333,927091,71,spout05,15,2242,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,929549,927091,71,spout05,15,2458,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,929765,927091,71,spout05,15,2674,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,929889,927091,71,spout05,15,2798,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,930001,927091,71,spout05,15,2910,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_02,941323,940777,72,spout02,15,546,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,941539,940777,72,spout02,15,762,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,941741,940777,72,spout02,15,964,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,955841,955362,73,spout02,16,479,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,956061,955362,73,spout02,16,699,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,956258,955362,73,spout02,16,896,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_04,996248,996019,76,spout04,16,229,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,996511,996019,76,spout04,16,492,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,996804,996019,76,spout04,16,785,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997009,996019,76,spout04,16,990,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997117,996019,76,spout04,16,1098,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997222,996019,76,spout04,16,1203,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997516,996019,76,spout04,16,1497,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997620,996019,76,spout04,16,1601,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997728,996019,76,spout04,16,1709,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,997934,996019,76,spout04,16,1915,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,998033,996019,76,spout04,16,2014,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick,1020545,1020374,78,spout01,15,171,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1020803,1020374,78,spout01,15,429,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1021360,1020374,78,spout01,15,986,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1021939,1020374,78,spout01,15,1565,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022237,1020374,78,spout01,15,1863,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022303,1020374,78,spout01,15,1929,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022427,1020374,78,spout01,15,2053,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022527,1020374,78,spout01,15,2153,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022636,1020374,78,spout01,15,2262,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022732,1020374,78,spout01,15,2358,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022828,1020374,78,spout01,15,2454,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1022937,1020374,78,spout01,15,2563,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1023041,1020374,78,spout01,15,2667,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1023154,1020374,78,spout01,15,2780,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1023246,1020374,78,spout01,15,2872,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,1023350,1020374,78,spout01,15,2976,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,1049558,1049362,80,spout03,16,196,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1049657,1049362,80,spout03,16,295,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1049847,1049362,80,spout03,16,485,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1049959,1049362,80,spout03,16,597,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050055,1049362,80,spout03,16,693,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050152,1049362,80,spout03,16,790,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050253,1049362,80,spout03,16,891,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050342,1049362,80,spout03,16,980,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050547,1049362,80,spout03,16,1185,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050756,1049362,80,spout03,16,1394,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,1050871,1049362,80,spout03,16,1509,abb,2,6/8/2022,sucrose10,sucrose,10
