blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,lick_04,646649,646144,48,spout04,9,505,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,646858,646144,48,spout04,9,714,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,647176,646144,48,spout04,9,1032,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,647400,646144,48,spout04,9,1256,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,647609,646144,48,spout04,9,1465,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,647825,646144,48,spout04,9,1681,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,648045,646144,48,spout04,9,1901,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,648282,646144,48,spout04,9,2138,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,648425,646144,48,spout04,9,2281,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,648524,646144,48,spout04,9,2380,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,661243,660994,49,spout04,10,249,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,661356,660994,49,spout04,10,362,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_03,676871,676649,50,spout03,10,222,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,676975,676649,50,spout03,10,326,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,677234,676649,50,spout03,10,585,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,677343,676649,50,spout03,10,694,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,677667,676649,50,spout03,10,1018,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,677794,676649,50,spout03,10,1145,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,677907,676649,50,spout03,10,1258,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,679584,676649,50,spout03,10,2935,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_02,692549,692279,51,spout02,11,270,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,692739,692279,51,spout02,11,460,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,692854,692279,51,spout02,11,575,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,693310,692279,51,spout02,11,1031,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,693434,692279,51,spout02,11,1155,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,694134,692279,51,spout02,11,1855,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,694547,692279,51,spout02,11,2268,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,694899,692279,51,spout02,11,2620,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,695030,692279,51,spout02,11,2751,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,695135,692279,51,spout02,11,2856,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_05,730595,730086,54,spout05,11,509,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,730768,730086,54,spout05,11,682,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,730881,730086,54,spout05,11,795,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,730988,730086,54,spout05,11,902,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,731082,730086,54,spout05,11,996,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,731402,730086,54,spout05,11,1316,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,731641,730086,54,spout05,11,1555,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,731773,730086,54,spout05,11,1687,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732002,730086,54,spout05,11,1916,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732152,730086,54,spout05,11,2066,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732276,730086,54,spout05,11,2190,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732496,730086,54,spout05,11,2410,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732643,730086,54,spout05,11,2557,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,732863,730086,54,spout05,11,2777,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_04,745996,745713,55,spout04,11,283,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,746107,745713,55,spout04,11,394,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,746401,745713,55,spout04,11,688,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,746618,745713,55,spout04,11,905,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,746719,745713,55,spout04,11,1006,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,747272,745713,55,spout04,11,1559,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,747395,745713,55,spout04,11,1682,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,747840,745713,55,spout04,11,2127,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,748064,745713,55,spout04,11,2351,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,748311,745713,55,spout04,11,2598,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_03,761116,760790,56,spout03,11,326,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,761217,760790,56,spout03,11,427,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,761638,760790,56,spout03,11,848,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,761743,760790,56,spout03,11,953,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,762628,760790,56,spout03,11,1838,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,773583,773089,57,spout03,12,494,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,773927,773089,57,spout03,12,838,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,774036,773089,57,spout03,12,947,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_05,788893,788470,58,spout05,12,423,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789071,788470,58,spout05,12,601,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789179,788470,58,spout05,12,709,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789399,788470,58,spout05,12,929,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789632,788470,58,spout05,12,1162,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789755,788470,58,spout05,12,1285,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,789971,788470,58,spout05,12,1501,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,790204,788470,58,spout05,12,1734,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,790323,788470,58,spout05,12,1853,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,790544,788470,58,spout05,12,2074,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,790668,788470,58,spout05,12,2198,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,790795,788470,58,spout05,12,2325,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,791012,788470,58,spout05,12,2542,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,791147,788470,58,spout05,12,2677,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_04,804055,803572,59,spout04,12,483,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,804321,803572,59,spout04,12,749,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,804472,803572,59,spout04,12,900,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,804584,803572,59,spout04,12,1012,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_02,816935,816652,60,spout02,12,283,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,817067,816652,60,spout02,12,415,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,817287,816652,60,spout02,12,635,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,817704,816652,60,spout02,12,1052,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_03,829659,829376,61,spout03,13,283,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,829767,829376,61,spout03,13,391,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,830068,829376,61,spout03,13,692,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,830188,829376,61,spout03,13,812,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,830501,829376,61,spout03,13,1125,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,830737,829376,61,spout03,13,1361,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_05,860004,859712,63,spout05,13,292,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,860205,859712,63,spout05,13,493,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,860421,859712,63,spout05,13,709,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,860526,859712,63,spout05,13,814,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,860731,859712,63,spout05,13,1019,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,860962,859712,63,spout05,13,1250,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,861187,859712,63,spout05,13,1475,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,861433,859712,63,spout05,13,1721,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,861677,859712,63,spout05,13,1965,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,861917,859712,63,spout05,13,2205,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,862138,859712,63,spout05,13,2426,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,862393,859712,63,spout05,13,2681,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,862640,859712,63,spout05,13,2928,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_04,875382,874842,64,spout04,13,540,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,875544,874842,64,spout04,13,702,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,875633,874842,64,spout04,13,791,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_03,891013,890560,65,spout03,14,453,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,891133,890560,65,spout03,14,573,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick,921175,920918,67,spout01,14,257,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,921298,920918,67,spout01,14,380,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,921434,920918,67,spout01,14,516,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,921562,920918,67,spout01,14,644,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,921658,920918,67,spout01,14,740,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,921889,920918,67,spout01,14,971,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,922002,920918,67,spout01,14,1084,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,922303,920918,67,spout01,14,1385,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,922423,920918,67,spout01,14,1505,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,922647,920918,67,spout01,14,1729,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,922852,920918,67,spout01,14,1934,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,923196,920918,67,spout01,14,2278,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,923312,920918,67,spout01,14,2394,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,923845,920918,67,spout01,14,2927,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_04,934928,934757,68,spout04,14,171,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935176,934757,68,spout04,14,419,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935268,934757,68,spout04,14,511,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935485,934757,68,spout04,14,728,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935601,934757,68,spout04,14,844,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935705,934757,68,spout04,14,948,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,935914,934757,68,spout04,14,1157,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,936276,934757,68,spout04,14,1519,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,936431,934757,68,spout04,14,1674,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,936544,934757,68,spout04,14,1787,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,936690,934757,68,spout04,14,1933,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,936802,934757,68,spout04,14,2045,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,937607,934757,68,spout04,14,2850,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,937725,934757,68,spout04,14,2968,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_02,948043,947792,69,spout02,13,251,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,963212,963010,70,spout02,14,202,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,963510,963010,70,spout02,14,500,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,963981,963010,70,spout02,14,971,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,964232,963010,70,spout02,14,1222,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,964383,963010,70,spout02,14,1373,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,964499,963010,70,spout02,14,1489,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,977220,976943,71,spout02,15,277,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,977382,976943,71,spout02,15,439,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,977819,976943,71,spout02,15,876,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,978073,976943,71,spout02,15,1130,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,978325,976943,71,spout02,15,1382,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,978588,976943,71,spout02,15,1645,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,978831,976943,71,spout02,15,1888,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,979172,976943,71,spout02,15,2229,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,979492,976943,71,spout02,15,2549,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,979779,976943,71,spout02,15,2836,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_03,990553,990295,72,spout03,15,258,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,991075,990295,72,spout03,15,780,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,991663,990295,72,spout03,15,1368,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,991805,990295,72,spout03,15,1510,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,991905,990295,72,spout03,15,1610,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,992347,990295,72,spout03,15,2052,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,992475,990295,72,spout03,15,2180,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,992791,990295,72,spout03,15,2496,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,993038,990295,72,spout03,15,2743,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_05,1020897,1020675,74,spout05,15,222,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021094,1020675,74,spout05,15,419,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021217,1020675,74,spout05,15,542,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021314,1020675,74,spout05,15,639,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021531,1020675,74,spout05,15,856,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021650,1020675,74,spout05,15,975,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1021836,1020675,74,spout05,15,1161,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1022064,1020675,74,spout05,15,1389,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1022307,1020675,74,spout05,15,1632,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1022535,1020675,74,spout05,15,1860,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1022783,1020675,74,spout05,15,2108,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1022883,1020675,74,spout05,15,2208,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1023123,1020675,74,spout05,15,2448,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_03,1070834,1070554,78,spout03,16,280,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1071000,1070554,78,spout03,16,446,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_05,1083740,1083494,79,spout05,16,246,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1083967,1083494,79,spout05,16,473,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084080,1083494,79,spout05,16,586,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084191,1083494,79,spout05,16,697,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084304,1083494,79,spout05,16,810,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084496,1083494,79,spout05,16,1002,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084705,1083494,79,spout05,16,1211,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084837,1083494,79,spout05,16,1343,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1084946,1083494,79,spout05,16,1452,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1085081,1083494,79,spout05,16,1587,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1085294,1083494,79,spout05,16,1800,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1085417,1083494,79,spout05,16,1923,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1085622,1083494,79,spout05,16,2128,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_04,1096088,1095742,80,spout04,16,346,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,1096359,1095742,80,spout04,16,617,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,1096460,1095742,80,spout04,16,718,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_03,1135630,1135341,83,spout03,17,289,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1135946,1135341,83,spout03,17,605,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1136051,1135341,83,spout03,17,710,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1136376,1135341,83,spout03,17,1035,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1136473,1135341,83,spout03,17,1132,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1180383,1180075,86,spout03,18,308,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1180522,1180075,86,spout03,18,447,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1180862,1180075,86,spout03,18,787,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1180966,1180075,86,spout03,18,891,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1181187,1180075,86,spout03,18,1112,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1181280,1180075,86,spout03,18,1205,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1181693,1180075,86,spout03,18,1618,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1181914,1180075,86,spout03,18,1839,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,1182949,1180075,86,spout03,18,2874,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_05,1193486,1193252,87,spout05,18,234,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1193597,1193252,87,spout05,18,345,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1193787,1193252,87,spout05,18,535,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194008,1193252,87,spout05,18,756,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194120,1193252,87,spout05,18,868,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194333,1193252,87,spout05,18,1081,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194460,1193252,87,spout05,18,1208,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194677,1193252,87,spout05,18,1425,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194796,1193252,87,spout05,18,1544,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1194997,1193252,87,spout05,18,1745,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1195341,1193252,87,spout05,18,2089,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1195701,1193252,87,spout05,18,2449,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1195832,1193252,87,spout05,18,2580,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,1195937,1193252,87,spout05,18,2685,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_02,1204687,1204430,88,spout02,17,257,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,1204811,1204430,88,spout02,17,381,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,1230501,1230251,90,spout02,18,250,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,1230625,1230251,90,spout02,18,374,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,1242808,1242496,91,spout02,19,312,abb,1,4/21/2022,sucrose05,sucrose,5
