blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb05,lick_05,624526,622965,45,spout05,9,1561,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,624715,622965,45,spout05,9,1750,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,624932,622965,45,spout05,9,1967,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,625133,622965,45,spout05,9,2168,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,625346,622965,45,spout05,9,2381,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,625667,622965,45,spout05,9,2702,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_02,636760,636493,46,spout02,9,267,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,637030,636493,46,spout02,9,537,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,637232,636493,46,spout02,9,739,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,637509,636493,46,spout02,9,1016,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,651052,650586,47,spout03,10,466,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,651265,650586,47,spout03,10,679,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,651465,650586,47,spout03,10,879,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,651663,650586,47,spout03,10,1077,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,651876,650586,47,spout03,10,1290,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,652169,650586,47,spout03,10,1583,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,652398,650586,47,spout03,10,1812,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,652498,650586,47,spout03,10,1912,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,652815,650586,47,spout03,10,2229,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,653008,650586,47,spout03,10,2422,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_04,666347,666188,48,spout04,10,159,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,666541,666188,48,spout04,10,353,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,666722,666188,48,spout04,10,534,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,666923,666188,48,spout04,10,735,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667155,666188,48,spout04,10,967,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667368,666188,48,spout04,10,1180,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667503,666188,48,spout04,10,1315,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667608,666188,48,spout04,10,1420,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667731,666188,48,spout04,10,1543,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667836,666188,48,spout04,10,1648,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,667948,666188,48,spout04,10,1760,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,668161,666188,48,spout04,10,1973,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,668377,666188,48,spout04,10,2189,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,668713,666188,48,spout04,10,2525,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,668938,666188,48,spout04,10,2750,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,669042,666188,48,spout04,10,2854,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,681139,680844,49,spout05,10,295,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,681259,680844,49,spout05,10,415,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,681367,680844,49,spout05,10,523,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,681479,680844,49,spout05,10,635,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,681683,680844,49,spout05,10,839,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,681866,680844,49,spout05,10,1022,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682047,680844,49,spout05,10,1203,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682245,680844,49,spout05,10,1401,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682423,680844,49,spout05,10,1579,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682554,680844,49,spout05,10,1710,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682759,680844,49,spout05,10,1915,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,682971,680844,49,spout05,10,2127,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,683161,680844,49,spout05,10,2317,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,683366,680844,49,spout05,10,2522,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,683582,680844,49,spout05,10,2738,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,683741,680844,49,spout05,10,2897,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_02,694086,693789,50,spout02,10,297,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,694457,693789,50,spout02,10,668,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,694611,693789,50,spout02,10,822,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,695334,693789,50,spout02,10,1545,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,695516,693789,50,spout02,10,1727,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,708473,708066,51,spout02,11,407,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,708864,708066,51,spout02,11,798,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,709076,708066,51,spout02,11,1010,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,709298,708066,51,spout02,11,1232,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,709444,708066,51,spout02,11,1378,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,709645,708066,51,spout02,11,1579,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,709880,708066,51,spout02,11,1814,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,710055,708066,51,spout02,11,1989,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,710287,708066,51,spout02,11,2221,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,710438,708066,51,spout02,11,2372,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,710631,708066,51,spout02,11,2565,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,710859,708066,51,spout02,11,2793,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_04,722184,722033,52,spout04,11,151,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,722443,722033,52,spout04,11,410,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,722544,722033,52,spout04,11,511,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,722729,722033,52,spout04,11,696,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,723158,722033,52,spout04,11,1125,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,723324,722033,52,spout04,11,1291,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,723436,722033,52,spout04,11,1403,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,724028,722033,52,spout04,11,1995,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,724365,722033,52,spout04,11,2332,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,724724,722033,52,spout04,11,2691,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,724932,722033,52,spout04,11,2899,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick,735789,735603,53,spout01,11,186,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,735893,735603,53,spout01,11,290,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_05,747661,747362,54,spout05,11,299,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,747857,747362,54,spout05,11,495,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,748070,747362,54,spout05,11,708,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,748338,747362,54,spout05,11,976,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,748484,747362,54,spout05,11,1122,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,748685,747362,54,spout05,11,1323,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,748898,747362,54,spout05,11,1536,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,749099,747362,54,spout05,11,1737,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,749312,747362,54,spout05,11,1950,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,749550,747362,54,spout05,11,2188,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,749783,747362,54,spout05,11,2421,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,749934,747362,54,spout05,11,2572,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,750046,747362,54,spout05,11,2684,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,750192,747362,54,spout05,11,2830,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_02,762616,762321,55,spout02,12,295,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,762887,762321,55,spout02,12,566,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,763274,762321,55,spout02,12,953,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,763498,762321,55,spout02,12,1177,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,763734,762321,55,spout02,12,1413,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_05,776219,775907,56,spout05,12,312,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,776409,775907,56,spout05,12,502,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,776599,775907,56,spout05,12,692,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,776792,775907,56,spout05,12,885,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777013,775907,56,spout05,12,1106,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777225,775907,56,spout05,12,1318,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777453,775907,56,spout05,12,1546,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777569,775907,56,spout05,12,1662,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777774,775907,56,spout05,12,1867,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,777991,775907,56,spout05,12,2084,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,778222,775907,56,spout05,12,2315,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,778349,775907,56,spout05,12,2442,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,778477,775907,56,spout05,12,2570,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,778601,775907,56,spout05,12,2694,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,778844,775907,56,spout05,12,2937,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_04,788933,788729,57,spout04,12,204,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,789196,788729,57,spout04,12,467,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,789294,788729,57,spout04,12,565,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,789706,788729,57,spout04,12,977,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,789804,788729,57,spout04,12,1075,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,790305,788729,57,spout04,12,1576,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,790654,788729,57,spout04,12,1925,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,790755,788729,57,spout04,12,2026,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,791203,788729,57,spout04,12,2474,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,791396,788729,57,spout04,12,2667,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,791552,788729,57,spout04,12,2823,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,791659,788729,57,spout04,12,2930,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick,800838,800561,58,spout01,12,277,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,801025,800561,58,spout01,12,464,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,801110,800561,58,spout01,12,549,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,801604,800561,58,spout01,12,1043,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_03,814990,814780,59,spout03,11,210,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,815172,814780,59,spout03,11,392,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,815388,814780,59,spout03,11,608,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,815670,814780,59,spout03,11,890,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,815964,814780,59,spout03,11,1184,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,816397,814780,59,spout03,11,1617,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,816710,814780,59,spout03,11,1930,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,817007,814780,59,spout03,11,2227,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,817556,814780,59,spout03,11,2776,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,827223,826957,60,spout03,12,266,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,827412,826957,60,spout03,12,455,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,827505,826957,60,spout03,12,548,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,827583,826957,60,spout03,12,626,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,828170,826957,60,spout03,12,1213,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,828877,826957,60,spout03,12,1920,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,840899,840606,61,spout01,13,293,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,841189,840606,61,spout01,13,583,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,841390,840606,61,spout01,13,784,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_04,852076,851938,62,spout04,13,138,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,852250,851938,62,spout04,13,312,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,852431,851938,62,spout04,13,493,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,852621,851938,62,spout04,13,683,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,852822,851938,62,spout04,13,884,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,853027,851938,62,spout04,13,1089,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,853232,851938,62,spout04,13,1294,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,853459,851938,62,spout04,13,1521,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,853553,851938,62,spout04,13,1615,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,853877,851938,62,spout04,13,1939,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,854102,851938,62,spout04,13,2164,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,854319,851938,62,spout04,13,2381,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,854411,851938,62,spout04,13,2473,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,854662,851938,62,spout04,13,2724,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_05,866655,866374,63,spout05,13,281,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,866860,866374,63,spout05,13,486,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867060,866374,63,spout05,13,686,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867269,866374,63,spout05,13,895,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867389,866374,63,spout05,13,1015,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867578,866374,63,spout05,13,1204,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867803,866374,63,spout05,13,1429,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,867942,866374,63,spout05,13,1568,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868058,866374,63,spout05,13,1684,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868279,866374,63,spout05,13,1905,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868402,866374,63,spout05,13,2028,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868521,866374,63,spout05,13,2147,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868634,866374,63,spout05,13,2260,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,868846,866374,63,spout05,13,2472,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,869070,866374,63,spout05,13,2696,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,869286,866374,63,spout05,13,2912,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick,878795,878480,64,spout01,14,315,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,878961,878480,64,spout01,14,481,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,879092,878480,64,spout01,14,612,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_04,890224,890044,65,spout04,14,180,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,890479,890044,65,spout04,14,435,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,890839,890044,65,spout04,14,795,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,890935,890044,65,spout04,14,891,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,891353,890044,65,spout04,14,1309,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,891658,890044,65,spout04,14,1614,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,891790,890044,65,spout04,14,1746,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,891882,890044,65,spout04,14,1838,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,892211,890044,65,spout04,14,2167,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,892516,890044,65,spout04,14,2472,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,892722,890044,65,spout04,14,2678,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,892918,890044,65,spout04,14,2874,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_02,901884,901582,66,spout02,13,302,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,902100,901582,66,spout02,13,518,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,902356,901582,66,spout02,13,774,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,916361,916218,67,spout03,13,143,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,916539,916218,67,spout03,13,321,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,916627,916218,67,spout03,13,409,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,917021,916218,67,spout03,13,803,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,917652,916218,67,spout03,13,1434,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,917892,916218,67,spout03,13,1674,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,918610,916218,67,spout03,13,2392,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,918722,916218,67,spout03,13,2504,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_02,927935,927649,68,spout02,14,286,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,928190,927649,68,spout02,14,541,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,928445,927649,68,spout02,14,796,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,928750,927649,68,spout02,14,1101,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,928967,927649,68,spout02,14,1318,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,929253,927649,68,spout02,14,1604,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,929477,927649,68,spout02,14,1828,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,941277,941103,69,spout03,14,174,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,941374,941103,69,spout03,14,271,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,941884,941103,69,spout03,14,781,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,942433,941103,69,spout03,14,1330,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,942530,941103,69,spout03,14,1427,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,943337,941103,69,spout03,14,2234,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,943546,941103,69,spout03,14,2443,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_05,955360,955035,70,spout05,14,325,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,955484,955035,70,spout05,14,449,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,955598,955035,70,spout05,14,563,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,955788,955035,70,spout05,14,753,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,955985,955035,70,spout05,14,950,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,956201,955035,70,spout05,14,1166,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,956623,955035,70,spout05,14,1588,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,956937,955035,70,spout05,14,1902,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,957118,955035,70,spout05,14,2083,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,957319,955035,70,spout05,14,2284,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,957540,955035,70,spout05,14,2505,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick_05,957833,955035,70,spout05,14,2798,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb05,lick,967667,967317,71,spout01,15,350,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_04,981914,981688,72,spout04,15,226,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,982026,981688,72,spout04,15,338,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,982193,981688,72,spout04,15,505,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,982374,981688,72,spout04,15,686,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,982559,981688,72,spout04,15,871,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,983093,981688,72,spout04,15,1405,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,983372,981688,72,spout04,15,1684,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,983697,981688,72,spout04,15,2009,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,983793,981688,72,spout04,15,2105,abb,1,4/28/2022,sucrose20,sucrose,20
