blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_05,921100,920886,67,spout05,14,214,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921201,920886,67,spout05,14,315,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921306,920886,67,spout05,14,420,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921413,920886,67,spout05,14,527,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921534,920886,67,spout05,14,648,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921643,920886,67,spout05,14,757,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921766,920886,67,spout05,14,880,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,921875,920886,67,spout05,14,989,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922003,920886,67,spout05,14,1117,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922115,920886,67,spout05,14,1229,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922250,920886,67,spout05,14,1364,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922355,920886,67,spout05,14,1469,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922467,920886,67,spout05,14,1581,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922603,920886,67,spout05,14,1717,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,922724,920886,67,spout05,14,1838,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,932719,932501,68,spout04,14,218,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,932829,932501,68,spout04,14,328,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,932929,932501,68,spout04,14,428,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933053,932501,68,spout04,14,552,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933157,932501,68,spout04,14,656,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933281,932501,68,spout04,14,780,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933383,932501,68,spout04,14,882,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933502,932501,68,spout04,14,1001,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933611,932501,68,spout04,14,1110,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933731,932501,68,spout04,14,1230,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933855,932501,68,spout04,14,1354,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,933948,932501,68,spout04,14,1447,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934165,932501,68,spout04,14,1664,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934289,932501,68,spout04,14,1788,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934389,932501,68,spout04,14,1888,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934619,932501,68,spout04,14,2118,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934719,932501,68,spout04,14,2218,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,934947,932501,68,spout04,14,2446,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,935068,932501,68,spout04,14,2567,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,935288,932501,68,spout04,14,2787,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,935413,932501,68,spout04,14,2912,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,946980,946793,69,spout01,14,187,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947085,946793,69,spout01,14,292,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947201,946793,69,spout01,14,408,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947302,946793,69,spout01,14,509,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947422,946793,69,spout01,14,629,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947530,946793,69,spout01,14,737,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947650,946793,69,spout01,14,857,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947759,946793,69,spout01,14,966,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,947878,946793,69,spout01,14,1085,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948002,946793,69,spout01,14,1209,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948115,946793,69,spout01,14,1322,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948231,946793,69,spout01,14,1438,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948452,946793,69,spout01,14,1659,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948692,946793,69,spout01,14,1899,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948819,946793,69,spout01,14,2026,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,948936,946793,69,spout01,14,2143,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,949068,946793,69,spout01,14,2275,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,949688,946793,69,spout01,14,2895,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,961060,960859,70,spout03,14,201,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961180,960859,70,spout03,14,321,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961254,960859,70,spout03,14,395,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961378,960859,70,spout03,14,519,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961460,960859,70,spout03,14,601,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961575,960859,70,spout03,14,716,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961688,960859,70,spout03,14,829,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961781,960859,70,spout03,14,922,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,961889,960859,70,spout03,14,1030,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,962110,960859,70,spout03,14,1251,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,962459,960859,70,spout03,14,1600,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,962703,960859,70,spout03,14,1844,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_02,976434,976192,71,spout02,15,242,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,976546,976192,71,spout02,15,354,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,976647,976192,71,spout02,15,455,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,976755,976192,71,spout02,15,563,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,976868,976192,71,spout02,15,676,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,976979,976192,71,spout02,15,787,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,977092,976192,71,spout02,15,900,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,977201,976192,71,spout02,15,1009,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,977316,976192,71,spout02,15,1124,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,977433,976192,71,spout02,15,1241,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,977894,976192,71,spout02,15,1702,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978014,976192,71,spout02,15,1822,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978135,976192,71,spout02,15,1943,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978243,976192,71,spout02,15,2051,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978363,976192,71,spout02,15,2171,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978487,976192,71,spout02,15,2295,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978608,976192,71,spout02,15,2416,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978719,976192,71,spout02,15,2527,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,978960,976192,71,spout02,15,2768,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,991478,991248,72,spout02,16,230,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,991590,991248,72,spout02,16,342,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,991695,991248,72,spout02,16,447,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,991811,991248,72,spout02,16,563,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,991920,991248,72,spout02,16,672,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992032,991248,72,spout02,16,784,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992140,991248,72,spout02,16,892,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992252,991248,72,spout02,16,1004,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992365,991248,72,spout02,16,1117,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992474,991248,72,spout02,16,1226,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992586,991248,72,spout02,16,1338,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992706,991248,72,spout02,16,1458,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992827,991248,72,spout02,16,1579,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,992943,991248,72,spout02,16,1695,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,993059,991248,72,spout02,16,1811,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,993171,991248,72,spout02,16,1923,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,993399,991248,72,spout02,16,2151,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,993938,991248,72,spout02,16,2690,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,994159,991248,72,spout02,16,2911,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_03,1005156,1004940,73,spout03,15,216,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1005350,1004940,73,spout03,15,410,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1005555,1004940,73,spout03,15,615,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1005675,1004940,73,spout03,15,735,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1005784,1004940,73,spout03,15,844,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1005985,1004940,73,spout03,15,1045,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1006109,1004940,73,spout03,15,1169,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1006206,1004940,73,spout03,15,1266,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1006411,1004940,73,spout03,15,1471,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1006612,1004940,73,spout03,15,1672,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1006837,1004940,73,spout03,15,1897,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1007074,1004940,73,spout03,15,2134,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1007635,1004940,73,spout03,15,2695,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1007856,1004940,73,spout03,15,2916,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_05,1016482,1016272,74,spout05,15,210,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1016591,1016272,74,spout05,15,319,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1016687,1016272,74,spout05,15,415,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1016808,1016272,74,spout05,15,536,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1016916,1016272,74,spout05,15,644,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017036,1016272,74,spout05,15,764,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017149,1016272,74,spout05,15,877,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017277,1016272,74,spout05,15,1005,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017384,1016272,74,spout05,15,1112,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017513,1016272,74,spout05,15,1241,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017633,1016272,74,spout05,15,1361,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017730,1016272,74,spout05,15,1458,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017850,1016272,74,spout05,15,1578,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1017990,1016272,74,spout05,15,1718,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1018105,1016272,74,spout05,15,1833,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1018218,1016272,74,spout05,15,1946,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1018342,1016272,74,spout05,15,2070,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1031772,1031571,75,spout05,16,201,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1031880,1031571,75,spout05,16,309,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1031969,1031571,75,spout05,16,398,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032090,1031571,75,spout05,16,519,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032198,1031571,75,spout05,16,627,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032327,1031571,75,spout05,16,756,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032427,1031571,75,spout05,16,856,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032547,1031571,75,spout05,16,976,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032655,1031571,75,spout05,16,1084,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032776,1031571,75,spout05,16,1205,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1032885,1031571,75,spout05,16,1314,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033128,1031571,75,spout05,16,1557,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033244,1031571,75,spout05,16,1673,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033361,1031571,75,spout05,16,1790,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033485,1031571,75,spout05,16,1914,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033606,1031571,75,spout05,16,2035,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033730,1031571,75,spout05,16,2159,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033857,1031571,75,spout05,16,2286,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1033985,1031571,75,spout05,16,2414,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1034113,1031571,75,spout05,16,2542,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1034237,1031571,75,spout05,16,2666,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1034369,1031571,75,spout05,16,2798,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,1043225,1043005,76,spout04,15,220,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1043346,1043005,76,spout04,15,341,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1043435,1043005,76,spout04,15,430,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1043651,1043005,76,spout04,15,646,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1043764,1043005,76,spout04,15,759,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1043864,1043005,76,spout04,15,859,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044198,1043005,76,spout04,15,1193,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044311,1043005,76,spout04,15,1306,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044430,1043005,76,spout04,15,1425,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044527,1043005,76,spout04,15,1522,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044651,1043005,76,spout04,15,1646,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044760,1043005,76,spout04,15,1755,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1044860,1043005,76,spout04,15,1855,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1045167,1043005,76,spout04,15,2162,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1045499,1043005,76,spout04,15,2494,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1045740,1043005,76,spout04,15,2735,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1045875,1043005,76,spout04,15,2870,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1045971,1043005,76,spout04,15,2966,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,1058408,1058123,77,spout01,15,285,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1058515,1058123,77,spout01,15,392,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1058624,1058123,77,spout01,15,501,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1058728,1058123,77,spout01,15,605,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1058841,1058123,77,spout01,15,718,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1058950,1058123,77,spout01,15,827,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059154,1058123,77,spout01,15,1031,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059271,1058123,77,spout01,15,1148,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059380,1058123,77,spout01,15,1257,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059485,1058123,77,spout01,15,1362,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059701,1058123,77,spout01,15,1578,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1059922,1058123,77,spout01,15,1799,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1060159,1058123,77,spout01,15,2036,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1060407,1058123,77,spout01,15,2284,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_04,1072788,1072552,78,spout04,16,236,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1072889,1072552,78,spout04,16,337,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1073075,1072552,78,spout04,16,523,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1073276,1072552,78,spout04,16,724,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1073497,1072552,78,spout04,16,945,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,1084788,1084511,79,spout01,16,277,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1084965,1084511,79,spout01,16,454,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1085163,1084511,79,spout01,16,652,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1085369,1084511,79,spout01,16,858,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1085590,1084511,79,spout01,16,1079,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1085710,1084511,79,spout01,16,1199,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1085814,1084511,79,spout01,16,1303,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1086052,1084511,79,spout01,16,1541,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1086265,1084511,79,spout01,16,1754,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1086385,1084511,79,spout01,16,1874,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1086710,1084511,79,spout01,16,2199,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1086834,1084511,79,spout01,16,2323,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1087164,1084511,79,spout01,16,2653,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1087373,1084511,79,spout01,16,2862,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,1097932,1097693,80,spout03,16,239,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1098119,1097693,80,spout03,16,426,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1098328,1097693,80,spout03,16,635,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1098537,1097693,80,spout03,16,844,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick,1109201,1108926,81,spout01,17,275,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1109395,1108926,81,spout01,17,469,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1109515,1108926,81,spout01,17,589,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1109627,1108926,81,spout01,17,701,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1109720,1108926,81,spout01,17,794,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1109934,1108926,81,spout01,17,1008,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110049,1108926,81,spout01,17,1123,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110255,1108926,81,spout01,17,1329,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110375,1108926,81,spout01,17,1449,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110480,1108926,81,spout01,17,1554,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110705,1108926,81,spout01,17,1779,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1110929,1108926,81,spout01,17,2003,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1111154,1108926,81,spout01,17,2228,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1111274,1108926,81,spout01,17,2348,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1111498,1108926,81,spout01,17,2572,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1111839,1108926,81,spout01,17,2913,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_02,1123778,1123502,82,spout02,17,276,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1123891,1123502,82,spout02,17,389,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124007,1123502,82,spout02,17,505,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124127,1123502,82,spout02,17,625,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124232,1123502,82,spout02,17,730,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124356,1123502,82,spout02,17,854,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124467,1123502,82,spout02,17,965,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124581,1123502,82,spout02,17,1079,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124688,1123502,82,spout02,17,1186,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1124801,1123502,82,spout02,17,1299,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125010,1123502,82,spout02,17,1508,abb,2,5/25/2022,sucrose30,sucrose,30
